date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Manhattanville College JV,W,5-3,5,3,2,win,20230330_7yl2,3,0,0,,,,1,1,1,,,,1,,0,0,,,,,5,2023,2022-23,div2,Rockland,rocklandcommunitycollege,tyorologiog9di,Ty Orologio
Mar 31,home,UConn Avery Point,W,4-2,4,2,2,win,20230331_93iq,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div2,Rockland,rocklandcommunitycollege,tyorologiog9di,Ty Orologio
Apr 3,home,Bergen,W,8-7,8,7,1,win,20230403_xoue,5,4,4,,,,1,,,2,,,,,4,0,,,,,5,2023,2022-23,div2,Rockland,rocklandcommunitycollege,tyorologiog9di,Ty Orologio
Apr 6,home,Sussex County,W,14-2,14,2,12,win,20230406_2z8b,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2023,2022-23,div2,Rockland,rocklandcommunitycollege,tyorologiog9di,Ty Orologio
Apr 7,home,Morris,W,11-0,11,0,11,win,20230407_4myj,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div2,Rockland,rocklandcommunitycollege,tyorologiog9di,Ty Orologio
Apr 10,home,Dominican University JV,W,11-10,11,10,1,win,20230410_f3ci,5,2,2,,1,,2,,,,,,,,4,1,,,,,5,2023,2022-23,div2,Rockland,rocklandcommunitycollege,tyorologiog9di,Ty Orologio
Apr 13,home,Dutchess,W,16-6,16,6,10,win,20230413_8prv,4,0,2,,,,2,1,,,,,,,2,0,,,,,5,2023,2022-23,div2,Rockland,rocklandcommunitycollege,tyorologiog9di,Ty Orologio
Apr 14,home,Dutchess,W,17-2,17,2,15,win,20230414_lpju,2,2,0,,,,0,1,1,,,1,,,0,0,,,,,4,2023,2022-23,div2,Rockland,rocklandcommunitycollege,tyorologiog9di,Ty Orologio
Apr 15,home,Dutchess,W,11-10,11,10,1,win,20230415_7x32,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div2,Rockland,rocklandcommunitycollege,tyorologiog9di,Ty Orologio
Apr 15,home,Dutchess,W,9-1,9,1,8,win,20230415_2w74,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2023,2022-23,div2,Rockland,rocklandcommunitycollege,tyorologiog9di,Ty Orologio
Apr 20,home,Westchester,W,9-4,9,4,5,win,20230420_t7i8,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2023,2022-23,div2,Rockland,rocklandcommunitycollege,tyorologiog9di,Ty Orologio
Apr 22,home,Westchester,W,6-0,6,0,6,win,20230422_c4l2,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div2,Rockland,rocklandcommunitycollege,tyorologiog9di,Ty Orologio
Apr 25,home,Morris,W,14-4,14,4,10,win,20230425_6g2m,3,2,1,1,,,1,2,1,,,,,,2,1,,,,,5,2023,2022-23,div2,Rockland,rocklandcommunitycollege,tyorologiog9di,Ty Orologio
Apr 27,home,Sullivan County,W,12-4,12,4,8,win,20230427_y5zf,5,0,1,,1,,2,,1,,,,,,3,1,,,,,5,2023,2022-23,div2,Rockland,rocklandcommunitycollege,tyorologiog9di,Ty Orologio
Apr 28,home,Sullivan County,W,7-6,7,6,1,win,20230428_i4ry,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div2,Rockland,rocklandcommunitycollege,tyorologiog9di,Ty Orologio
May 4,home,Orange County,W,6-1,6,1,5,win,20230504_2xb4,4,1,1,,,,0,,,1,,,,,1,0,,,,,4,2023,2022-23,div2,Rockland,rocklandcommunitycollege,tyorologiog9di,Ty Orologio
May 5,home,Orange County,W,6-0,6,0,6,win,20230505_nrlz,4,1,3,2,,,3,,,,1,,,,5,2,,,,,4,2023,2022-23,div2,Rockland,rocklandcommunitycollege,tyorologiog9di,Ty Orologio
May 6,home,Orange County,W,11-0,11,0,11,win,20230506_xffd,3,2,2,,,,1,1,,1,,,,,2,0,,,,,4,2023,2022-23,div2,Rockland,rocklandcommunitycollege,tyorologiog9di,Ty Orologio
May 12,home,Dutchess,W,21-0,21,0,21,win,20230512_twm4,1,2,0,,,,1,1,,1,,1,,,0,0,,,,,3,2023,2022-23,div2,Rockland,rocklandcommunitycollege,tyorologiog9di,Ty Orologio
May 12,home,Westchester,W,8-1,8,1,7,win,20230512_ayty,4,2,0,,,,0,1,,,,,,,0,0,,,,,5,2023,2022-23,div2,Rockland,rocklandcommunitycollege,tyorologiog9di,Ty Orologio
