date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,LSU Eunice,L,10-0,10,0,10.0,win,20190222_1ieu,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,adamhendersonydsm,Adam Henderson
Feb 22,home,LSU Eunice,L,10-3,10,3,7.0,win,20190222_w0ch,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,adamhendersonydsm,Adam Henderson
Feb 24,home,LSU Eunice,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,adamhendersonydsm,Adam Henderson
Feb 24,home,LSU Eunice,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,adamhendersonydsm,Adam Henderson
Feb 25,home,Centenary College JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,adamhendersonydsm,Adam Henderson
Feb 26,home,Bossier Parish,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,adamhendersonydsm,Adam Henderson
Feb 27,home,Bossier Parish,L,14-5,14,5,9.0,win,20190227_guqp,2,1,1,1,,,1,,,,,,,,2,1,,,,,2,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,adamhendersonydsm,Adam Henderson
Feb 28,home,Centenary College JV,W,3-1,3,1,2.0,win,20190228_854x,3,2,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,adamhendersonydsm,Adam Henderson
Mar 8,home,Sinclair,L,7-1,7,1,6.0,win,20190308_wyg2,3,1,0,,,,0,1,1,1,,,,,0,0,,,,,4,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,adamhendersonydsm,Adam Henderson
Mar 9,home,Sinclair,L,3-0,3,0,3.0,win,20190309_rlki,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,adamhendersonydsm,Adam Henderson
Mar 9,home,Sinclair,L,5-0,5,0,5.0,win,20190309_cm2r,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,adamhendersonydsm,Adam Henderson
Mar 12,home,Ivy Tech Fort Wayne,L,13-12,13,12,1.0,win,20190312_g3ie,6,0,2,1,,,0,,2,,,,,,3,1,,,,,6,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,adamhendersonydsm,Adam Henderson
Mar 19,home,Siena Heights University JV,W,15-1,15,1,14.0,win,20190319_4l98,5,3,4,1,1,,2,,1,,,,,,7,2,,,,,5,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,adamhendersonydsm,Adam Henderson
Mar 19,home,Siena Heights University JV,W,8-0,8,0,8.0,win,20190319_bkt4,4,3,3,,,1,4,,,,,,,,6,1,,,,,4,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,adamhendersonydsm,Adam Henderson
Mar 23,home,Mid Michigan,W,15-2,15,2,13.0,win,20190323_o7bb,3,2,2,,,,2,,,,,1,,,2,0,,,,,4,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,adamhendersonydsm,Adam Henderson
Mar 23,home,Mid Michigan,W,17-4,17,4,13.0,win,20190323_4i9x,2,3,0,,,,0,3,,,,,,,0,0,,,,,5,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,adamhendersonydsm,Adam Henderson
Mar 24,home,Mid Michigan,W,10-6,10,6,4.0,win,20190324_8ng7,3,1,1,1,,,1,1,1,,,,,,2,1,,,,,4,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,adamhendersonydsm,Adam Henderson
