date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Lake-Sumter State,L,7-3,7,3,4.0,win,20190301_6v3t,4,1,1,,,1,1,1,,,,,,,4,1,,2,1,2.00,5,2019,2018-19,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,trentquartermaineyxgo,Trent Quartermaine
Mar 2,home,South Florida State,L,16-12,16,12,4.0,win,20190302_3fha,5,3,3,1,0,1,4,0,0,0,0,0,0,0,7,2,,0,,,5,2019,2018-19,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,trentquartermaineyxgo,Trent Quartermaine
Mar 3,home,St. Petersburg,L,10-0,10,0,10.0,win,20190303_i67p,4,0,0,,,,0,,,,,,,,0,0,,4,,,4,2019,2018-19,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,trentquartermaineyxgo,Trent Quartermaine
Mar 4,home,Indian River State,L,7-6,7,6,1.0,win,20190304_zy4m,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,trentquartermaineyxgo,Trent Quartermaine
Mar 6,home,IMG Academy,L,10-9,10,9,1.0,win,20190306_gsk3,5,0,2,1,,,3,,,,,,1,,3,1,,,,,6,2019,2018-19,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,trentquartermaineyxgo,Trent Quartermaine
Mar 7,home,Pasco-Hernando State,L,5-4,5,4,1.0,win,20190307_abn4,4,1,3,,,,1,,,,,,,,3,0,,,,,4,2019,2018-19,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,trentquartermaineyxgo,Trent Quartermaine
Mar 7,home,Pasco-Hernando State,W,14-8,14,8,6.0,win,20190307_lpqq,4,1,3,,,,1,1,,,,,,,3,0,,,,,5,2019,2018-19,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,trentquartermaineyxgo,Trent Quartermaine
Mar 8,home,Santa Fe,L,15-4,15,4,11.0,win,20190308_no9t,3,1,1,,,,0,1,,,,,,,1,0,2,2,,,4,2019,2018-19,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,trentquartermaineyxgo,Trent Quartermaine
Mar 12,home,Adrian College JV,W,13-3,13,3,10.0,win,20190312_97mo,2,1,0,,,,1,2,,,,,1,,0,0,,2,1,2.00,5,2019,2018-19,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,trentquartermaineyxgo,Trent Quartermaine
Mar 19,home,Cleary University JV,W,15-3,15,3,12.0,win,20190319_gytj,4,3,3,2,,,5,1,1,,,,,,5,2,,,,,5,2019,2018-19,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,trentquartermaineyxgo,Trent Quartermaine
