date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Garrett,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Allegany Maryland,alleganycollegeofmaryland,joeglassdq88,Joe Glass
Apr 13,home,CCBC Dundalk,W,5-1,5,1,4.0,win,20130413_0qgv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Allegany Maryland,alleganycollegeofmaryland,joeglassdq88,Joe Glass
Apr 13,home,CCBC Dundalk,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Allegany Maryland,alleganycollegeofmaryland,joeglassdq88,Joe Glass
Apr 16,home,Montgomery,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Allegany Maryland,alleganycollegeofmaryland,joeglassdq88,Joe Glass
Apr 16,home,Montgomery,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Allegany Maryland,alleganycollegeofmaryland,joeglassdq88,Joe Glass
Apr 17,home,Southern Maryland,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Allegany Maryland,alleganycollegeofmaryland,joeglassdq88,Joe Glass
Apr 17,home,Southern Maryland,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Allegany Maryland,alleganycollegeofmaryland,joeglassdq88,Joe Glass
Apr 20,home,CCBC Essex,W,7-6,7,6,1.0,win,20130420_35j9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Allegany Maryland,alleganycollegeofmaryland,joeglassdq88,Joe Glass
Apr 20,home,CCBC Essex,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Allegany Maryland,alleganycollegeofmaryland,joeglassdq88,Joe Glass
Apr 21,home,Allegheny County-South,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Allegany Maryland,alleganycollegeofmaryland,joeglassdq88,Joe Glass
Apr 21,home,Allegheny County-South,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Allegany Maryland,alleganycollegeofmaryland,joeglassdq88,Joe Glass
Apr 23,home,Garrett,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Allegany Maryland,alleganycollegeofmaryland,joeglassdq88,Joe Glass
Apr 24,home,Montgomery,L,6-3,6,3,3.0,win,20130424_3e4a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Allegany Maryland,alleganycollegeofmaryland,joeglassdq88,Joe Glass
Apr 24,home,Montgomery,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Allegany Maryland,alleganycollegeofmaryland,joeglassdq88,Joe Glass
Apr 25,home,Hagerstown,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Allegany Maryland,alleganycollegeofmaryland,joeglassdq88,Joe Glass
Apr 27,home,Harford,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Allegany Maryland,alleganycollegeofmaryland,joeglassdq88,Joe Glass
Apr 27,home,Harford,W,4-3,4,3,1.0,win,20130427_ey4t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Allegany Maryland,alleganycollegeofmaryland,joeglassdq88,Joe Glass
Apr 30,home,Frederick,W,4-2,4,2,2.0,win,20130430_94u7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Allegany Maryland,alleganycollegeofmaryland,joeglassdq88,Joe Glass
May 2,home,Chesapeake,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Allegany Maryland,alleganycollegeofmaryland,joeglassdq88,Joe Glass
May 2,home,Chesapeake,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Allegany Maryland,alleganycollegeofmaryland,joeglassdq88,Joe Glass
May 4,home,Garrett,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Allegany Maryland,alleganycollegeofmaryland,joeglassdq88,Joe Glass
May 4,home,CCBC Dundalk,L,8-0,8,0,8.0,win,20130504_k5aw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Allegany Maryland,alleganycollegeofmaryland,joeglassdq88,Joe Glass
