date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Brunswick,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,drewdillonayvx,Drew Dillon
Feb 27,home,Brunswick,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,drewdillonayvx,Drew Dillon
Feb 28,home,Camp,W,15-2,15,2,13.0,win,20210228_05an,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2021,2020-21,div1,Olney Central,olneycentralcollege,drewdillonayvx,Drew Dillon
Feb 28,home,Scotland,W,13-1,13,1,12.0,win,20210228_4qot,1,1,1,,,1,1,,,,,,,,4,1,,,,,1,2021,2020-21,div1,Olney Central,olneycentralcollege,drewdillonayvx,Drew Dillon
Mar 1,home,Bay College,W,13-6,13,6,7.0,win,20210301_hgxf,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2021,2020-21,div1,Olney Central,olneycentralcollege,drewdillonayvx,Drew Dillon
Mar 1,home,Bay College,W,24-2,24,2,22.0,win,20210301_tjkp,4,4,1,,,,3,1,,,,,,,1,0,,,,,5,2021,2020-21,div1,Olney Central,olneycentralcollege,drewdillonayvx,Drew Dillon
Mar 2,home,Bay College,W,14-3,14,3,11.0,win,20210302_1e1c,2,1,2,,,,2,,,,,,,,2,0,,,,,2,2021,2020-21,div1,Olney Central,olneycentralcollege,drewdillonayvx,Drew Dillon
Mar 2,home,USC Lancaster,W,1-0,1,0,1.0,win,20210302_efgr,3,0,1,,,,1,,,1,,,,,1,0,,,,,3,2021,2020-21,div1,Olney Central,olneycentralcollege,drewdillonayvx,Drew Dillon
Mar 5,home,Vincennes,L,9-6,9,6,3.0,win,20210305_il5o,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2021,2020-21,div1,Olney Central,olneycentralcollege,drewdillonayvx,Drew Dillon
Mar 6,home,South Suburban,W,10-8,10,8,2.0,win,20210306_8jwk,3,0,1,,,,2,1,,,,,,,1,0,,,,,4,2021,2020-21,div1,Olney Central,olneycentralcollege,drewdillonayvx,Drew Dillon
Mar 6,home,Rend Lake,L,7-4,7,4,3.0,win,20210306_4wqk,3,1,1,1,,,1,1,2,,,,,,2,1,,,,,4,2021,2020-21,div1,Olney Central,olneycentralcollege,drewdillonayvx,Drew Dillon
Mar 7,home,Vincennes,L,17-15,17,15,2.0,win,20210307_p3l2,1,1,0,,,,2,2,,,,1,1,,0,0,,,,,5,2021,2020-21,div1,Olney Central,olneycentralcollege,drewdillonayvx,Drew Dillon
Mar 13,home,Shawnee,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,drewdillonayvx,Drew Dillon
Mar 13,home,Shawnee,W,10-0,10,0,10.0,win,20210313_86fw,1,0,0,,,,1,1,,1,,,,,0,0,,,,,2,2021,2020-21,div1,Olney Central,olneycentralcollege,drewdillonayvx,Drew Dillon
Mar 19,home,Ivy Tech Fort Wayne,W,8-5,8,5,3.0,win,20210319_1ayc,4,2,2,,,,1,,1,,,,,,2,0,,,,,4,2021,2020-21,div1,Olney Central,olneycentralcollege,drewdillonayvx,Drew Dillon
Mar 19,home,Ivy Tech Fort Wayne,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,drewdillonayvx,Drew Dillon
Mar 20,home,Ivy Tech Fort Wayne,L,6-5,6,5,1.0,win,20210320_x8an,4,0,2,1,,,1,,,1,,,,,3,1,,,,,4,2021,2020-21,div1,Olney Central,olneycentralcollege,drewdillonayvx,Drew Dillon
Mar 20,home,Ivy Tech Fort Wayne,L,7-6,7,6,1.0,win,20210320_mn0h,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2021,2020-21,div1,Olney Central,olneycentralcollege,drewdillonayvx,Drew Dillon
Mar 27,home,Rend Lake,L,6-4,6,4,2.0,win,20210327_0lh3,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2021,2020-21,div1,Olney Central,olneycentralcollege,drewdillonayvx,Drew Dillon
Mar 27,home,Rend Lake,W,8-5,8,5,3.0,win,20210327_xgl3,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div1,Olney Central,olneycentralcollege,drewdillonayvx,Drew Dillon
Mar 30,home,Southeastern Illinois,W,10-2,10,2,8.0,win,20210330_cdri,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2021,2020-21,div1,Olney Central,olneycentralcollege,drewdillonayvx,Drew Dillon
Mar 30,home,Southeastern Illinois,W,8-3,8,3,5.0,win,20210330_eujq,3,2,2,,,,1,1,,1,,1,,,2,0,,,,,5,2021,2020-21,div1,Olney Central,olneycentralcollege,drewdillonayvx,Drew Dillon
Apr 1,home,John A. Logan,L,8-3,8,3,5.0,win,20210401_j7v3,2,0,1,,,,1,1,,,1,,,,1,0,,,,,3,2021,2020-21,div1,Olney Central,olneycentralcollege,drewdillonayvx,Drew Dillon
Apr 1,home,John A. Logan,L,11-1,11,1,10.0,win,20210401_zhdb,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2021,2020-21,div1,Olney Central,olneycentralcollege,drewdillonayvx,Drew Dillon
Apr 2,home,John A. Logan,W,9-4,9,4,5.0,win,20210402_bf0y,2,1,1,,,,0,1,,,,1,,,1,0,,,,,4,2021,2020-21,div1,Olney Central,olneycentralcollege,drewdillonayvx,Drew Dillon
