date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Delta,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,kylepedenkr17,Kyle Peden
Mar 4,home,Delta,L,8-7,8,7,1.0,win,20130304_f0lj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Lincoln,lincolncollege,kylepedenkr17,Kyle Peden
Mar 5,home,Delta,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,kylepedenkr17,Kyle Peden
Mar 5,home,ASA New York,L,27-7,27,7,20.0,win,20130305_5ios,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Lincoln,lincolncollege,kylepedenkr17,Kyle Peden
Mar 8,home,ASA New York,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,kylepedenkr17,Kyle Peden
Mar 8,home,Kishwaukee,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,kylepedenkr17,Kyle Peden
Mar 12,home,Benedictine University JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,kylepedenkr17,Kyle Peden
Mar 15,home,Hannibal-Lagrange JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,kylepedenkr17,Kyle Peden
Mar 15,home,Hannibal-Lagrange JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,kylepedenkr17,Kyle Peden
Mar 15,home,Hannibal-Lagrange JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,kylepedenkr17,Kyle Peden
Mar 15,home,Hannibal-Lagrange JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,kylepedenkr17,Kyle Peden
Mar 19,home,Hannibal-Lagrange JV,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,kylepedenkr17,Kyle Peden
Mar 20,home,MacMurray College JV,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,kylepedenkr17,Kyle Peden
Mar 20,home,MacMurray College JV,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,kylepedenkr17,Kyle Peden
Mar 20,home,MacMurray College JV,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,kylepedenkr17,Kyle Peden
Mar 20,home,MacMurray College JV,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,kylepedenkr17,Kyle Peden
Mar 22,home,Lincoln Land,W,10-3,10,3,7.0,win,20130322_q193,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Lincoln,lincolncollege,kylepedenkr17,Kyle Peden
Mar 22,home,Lincoln Land,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,kylepedenkr17,Kyle Peden
Mar 23,home,Lincoln Land,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,kylepedenkr17,Kyle Peden
Mar 23,home,Lincoln Land,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,kylepedenkr17,Kyle Peden
Mar 27,home,Lindenwood Belleville,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,kylepedenkr17,Kyle Peden
Mar 28,home,Hannibal-Lagrange JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,kylepedenkr17,Kyle Peden
Mar 28,home,Hannibal-Lagrange JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,kylepedenkr17,Kyle Peden
Mar 28,home,Hannibal-Lagrange JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,kylepedenkr17,Kyle Peden
Mar 28,home,Hannibal-Lagrange JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,kylepedenkr17,Kyle Peden
Apr 3,home,Blackburn College JV,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,kylepedenkr17,Kyle Peden
Apr 4,home,MacMurray College JV,W,13-7,13,7,6.0,win,20130404_4pk1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Lincoln,lincolncollege,kylepedenkr17,Kyle Peden
Apr 6,home,Parkland,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,kylepedenkr17,Kyle Peden
Apr 6,home,Parkland,W,10-5,10,5,5.0,win,20130406_h3ll,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Lincoln,lincolncollege,kylepedenkr17,Kyle Peden
Apr 7,home,Parkland,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,kylepedenkr17,Kyle Peden
Apr 7,home,Parkland,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,kylepedenkr17,Kyle Peden
Apr 10,home,Heartland,L,10-2,10,2,8.0,win,20130410_xq9p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Lincoln,lincolncollege,kylepedenkr17,Kyle Peden
Apr 10,home,Heartland,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,kylepedenkr17,Kyle Peden
Apr 13,home,Danville Area,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,kylepedenkr17,Kyle Peden
Apr 13,home,Danville Area,L,13-4,13,4,9.0,win,20130413_5y2a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Lincoln,lincolncollege,kylepedenkr17,Kyle Peden
Apr 14,home,Danville Area,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,kylepedenkr17,Kyle Peden
Apr 14,home,Danville Area,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,kylepedenkr17,Kyle Peden
Apr 18,home,Augustana JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,kylepedenkr17,Kyle Peden
Apr 18,home,Augustana JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,kylepedenkr17,Kyle Peden
Apr 18,home,Augustana JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,kylepedenkr17,Kyle Peden
Apr 18,home,Augustana JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,kylepedenkr17,Kyle Peden
Apr 21,home,John Wood,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,kylepedenkr17,Kyle Peden
Apr 21,home,John Wood,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,kylepedenkr17,Kyle Peden
Apr 22,home,John Wood,W,8-4,8,4,4.0,win,20130422_5faw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Lincoln,lincolncollege,kylepedenkr17,Kyle Peden
Apr 22,home,John Wood,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,kylepedenkr17,Kyle Peden
Apr 24,home,Heartland,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,kylepedenkr17,Kyle Peden
Apr 24,home,Heartland,L,13-6,13,6,7.0,win,20130424_j6ge,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Lincoln,lincolncollege,kylepedenkr17,Kyle Peden
Apr 27,home,Lewis & Clark,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,kylepedenkr17,Kyle Peden
Apr 27,home,Lewis & Clark,W,14-6,14,6,8.0,win,20130427_t5z5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Lincoln,lincolncollege,kylepedenkr17,Kyle Peden
Apr 28,home,Lewis & Clark,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,kylepedenkr17,Kyle Peden
Apr 30,home,Lewis & Clark,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,kylepedenkr17,Kyle Peden
May 3,home,Spoon River,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,kylepedenkr17,Kyle Peden
May 3,home,Spoon River,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,kylepedenkr17,Kyle Peden
May 5,home,Spoon River,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,kylepedenkr17,Kyle Peden
May 5,home,Spoon River,W,10-4,10,4,6.0,win,20130505_g820,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Lincoln,lincolncollege,kylepedenkr17,Kyle Peden
May 10,home,Illinois Central,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,kylepedenkr17,Kyle Peden
May 10,home,Illinois Central,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,kylepedenkr17,Kyle Peden
May 11,home,Illinois Central,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,kylepedenkr17,Kyle Peden
May 11,home,Illinois Central,L,12-0,12,0,12.0,win,20130511_bksw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Lincoln,lincolncollege,kylepedenkr17,Kyle Peden
May 16,home,Illinois Central,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,kylepedenkr17,Kyle Peden
May 17,home,Danville Area,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,kylepedenkr17,Kyle Peden
