date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Southeastern Illinois,W,5-3,5,3,2,win,20240218_957l,3,1,1,,,1,1,,1,,,,,,4,1,,,,,3,2024,2023-24,div1,South Suburban,southsuburbancollege,jaydencummingsnd6o,Jayden Cummings
Feb 19,home,Vincennes,W,9-4,9,4,5,win,20240219_twxu,3,1,2,1,,,3,,,,,,,,3,1,,1,,,3,2024,2023-24,div1,South Suburban,southsuburbancollege,jaydencummingsnd6o,Jayden Cummings
Feb 25,home,Rend Lake,W,12-10,12,10,2,win,20240225_9e7h,2,2,0,,,,0,1,1,2,,,,,0,0,,,1,,3,2024,2023-24,div1,South Suburban,southsuburbancollege,jaydencummingsnd6o,Jayden Cummings
Mar 2,home,Parkland,W,3-2,3,2,1,win,20240302_uwel,1,0,1,1,,,2,,,,,,,,2,1,,,,,1,2024,2023-24,div1,South Suburban,southsuburbancollege,jaydencummingsnd6o,Jayden Cummings
Mar 7,home,Baton Rouge,W,5-4,5,4,1,win,20240307_srpa,3,0,0,,,,0,,1,1,,,,,0,0,,,,,3,2024,2023-24,div1,South Suburban,southsuburbancollege,jaydencummingsnd6o,Jayden Cummings
Mar 9,home,Texas Post Grad Reds,W,10-0,10,0,10,win,20240309_16vp,2,2,2,2,,,0,,,,,,,,4,2,,,,,2,2024,2023-24,div1,South Suburban,southsuburbancollege,jaydencummingsnd6o,Jayden Cummings
Mar 19,home,Harper,W,5-0,5,0,5,win,20240319_la41,4,0,2,,,,0,,1,1,,,,,2,0,,,,,4,2024,2023-24,div1,South Suburban,southsuburbancollege,jaydencummingsnd6o,Jayden Cummings
Mar 21,home,Moraine Valley,W,9-7,9,7,2,win,20240321_t1k7,4,1,2,,,,2,,1,,,,,,2,0,,,,,4,2024,2023-24,div1,South Suburban,southsuburbancollege,jaydencummingsnd6o,Jayden Cummings
Mar 30,home,Kennedy-King,W,18-0,18,0,18,win,20240330_792d,4,1,3,2,,,4,,1,,,,,,5,2,,,,,4,2024,2023-24,div1,South Suburban,southsuburbancollege,jaydencummingsnd6o,Jayden Cummings
Apr 5,home,Joliet,W,14-0,14,0,14,win,20240405_xw03,3,2,1,,,,0,2,1,,,,,,1,0,,,,,5,2024,2023-24,div1,South Suburban,southsuburbancollege,jaydencummingsnd6o,Jayden Cummings
Apr 6,home,Milwaukee Area Tech,W,5-2,5,2,3,win,20240406_lzq3,3,1,2,,,,0,,1,,,,,,2,0,,,,,3,2024,2023-24,div1,South Suburban,southsuburbancollege,jaydencummingsnd6o,Jayden Cummings
Apr 14,home,Rock Valley,W,12-4,12,4,8,win,20240414_lk18,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2024,2023-24,div1,South Suburban,southsuburbancollege,jaydencummingsnd6o,Jayden Cummings
Apr 15,home,North Central JV,W,4-3,4,3,1,win,20240415_b99x,5,1,2,,,,0,,,,,,,,2,0,,,3,,5,2024,2023-24,div1,South Suburban,southsuburbancollege,jaydencummingsnd6o,Jayden Cummings
