date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Bryant & Stratton College,W,16-6,16,6,10,win,20240219_87eo,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2024,2023-24,div1,Delgado,delgadocommunitycollege,haydenkibbeccyr,Hayden Kibbe
Feb 24,home,Southwest Mississippi,W,12-1,12,1,11,win,20240224_q4fd,3,0,0,,,,0,,,,,,,,0,0,1,1,2,0.50,3,2024,2023-24,div1,Delgado,delgadocommunitycollege,haydenkibbeccyr,Hayden Kibbe
Mar 3,home,Pensacola State,W,11-6,11,6,5,win,20240303_a9ws,4,0,0,,,,0,,1,2,,1,,,0,0,,2,1,2.00,5,2024,2023-24,div1,Delgado,delgadocommunitycollege,haydenkibbeccyr,Hayden Kibbe
Mar 7,home,Southwest Mississippi,W,4-1,4,1,3,win,20240307_cwzl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Delgado,delgadocommunitycollege,haydenkibbeccyr,Hayden Kibbe
Mar 7,home,Southwest Mississippi,W,6-2,6,2,4,win,20240307_8qp3,2,1,0,,,,0,2,2,2,,,,,0,0,,,,,4,2024,2023-24,div1,Delgado,delgadocommunitycollege,haydenkibbeccyr,Hayden Kibbe
Mar 9,home,Triton,W,5-2,5,2,3,win,20240309_x1wd,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2024,2023-24,div1,Delgado,delgadocommunitycollege,haydenkibbeccyr,Hayden Kibbe
Mar 14,home,Rhode Island,W,8-4,8,4,4,win,20240314_7evp,2,0,1,,,,2,1,,,,,,,1,0,,,1,,3,2024,2023-24,div1,Delgado,delgadocommunitycollege,haydenkibbeccyr,Hayden Kibbe
Mar 15,home,Waubonsee,W,11-2,11,2,9,win,20240315_12ss,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Delgado,delgadocommunitycollege,haydenkibbeccyr,Hayden Kibbe
Mar 16,home,Massasoit,W,6-2,6,2,4,win,20240316_llsc,3,1,1,,,,2,,,1,,1,,,1,0,,,2,,4,2024,2023-24,div1,Delgado,delgadocommunitycollege,haydenkibbeccyr,Hayden Kibbe
Mar 29,home,Baton Rouge,W,9-3,9,3,6,win,20240329_04rq,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Delgado,delgadocommunitycollege,haydenkibbeccyr,Hayden Kibbe
Mar 29,home,Baton Rouge,W,2-1,2,1,1,win,20240329_nmi9,2,0,0,,,,0,,,,,1,,,0,0,1,,2,,3,2024,2023-24,div1,Delgado,delgadocommunitycollege,haydenkibbeccyr,Hayden Kibbe
Apr 13,home,Nunez,W,11-6,11,6,5,win,20240413_hfhe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Delgado,delgadocommunitycollege,haydenkibbeccyr,Hayden Kibbe
Apr 20,home,Baton Rouge,W,8-6,8,6,2,win,20240420_h0xj,3,1,2,,,,2,,1,,,,,1,2,0,,1,,,4,2024,2023-24,div1,Delgado,delgadocommunitycollege,haydenkibbeccyr,Hayden Kibbe
Apr 28,home,LSU Eunice,W,5-2,5,2,3,win,20240428_6a4p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Delgado,delgadocommunitycollege,haydenkibbeccyr,Hayden Kibbe
