date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Macon State,W,15-4,15,4,11.0,win,20130302_915y,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div2,Delta,deltacollege,zakkruskiej6ww,Zak Kruskie
Mar 3,home,ASA New York,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Delta,deltacollege,zakkruskiej6ww,Zak Kruskie
Mar 3,home,ASA New York,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Delta,deltacollege,zakkruskiej6ww,Zak Kruskie
Mar 4,home,Lincoln,L,5-4,5,4,1.0,win,20130304_2eh6,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2013,2012-13,div2,Delta,deltacollege,zakkruskiej6ww,Zak Kruskie
Mar 4,home,Lincoln,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Delta,deltacollege,zakkruskiej6ww,Zak Kruskie
Mar 5,home,Lincoln,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Delta,deltacollege,zakkruskiej6ww,Zak Kruskie
Mar 5,home,Ste Lawrence,L,7-5,7,5,2.0,win,20130305_moiv,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div2,Delta,deltacollege,zakkruskiej6ww,Zak Kruskie
Mar 6,home,Grace College JV,W,16-5,16,5,11.0,win,20130306_tznp,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2013,2012-13,div2,Delta,deltacollege,zakkruskiej6ww,Zak Kruskie
Mar 7,home,Minnesota North College - Mesabi Range,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Delta,deltacollege,zakkruskiej6ww,Zak Kruskie
Mar 7,home,Minnesota North College - Mesabi Range,W,7-0,7,0,7.0,win,20130307_tdxl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Delta,deltacollege,zakkruskiej6ww,Zak Kruskie
