date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Santa Fe,L,8-4,8,4,4,win,20130125_oe8k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanetsell930w,Ryan Etsell
Jan 30,home,Daytona State,T,10-10,10,10,0,tie,20130130_b5cx,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanetsell930w,Ryan Etsell
Feb 3,home,Palm Beach State,W,9-8,9,8,1,win,20130203_fxc6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanetsell930w,Ryan Etsell
Feb 10,home,Palm Beach State,L,2-0,2,0,2,win,20130210_j4qt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanetsell930w,Ryan Etsell
Feb 17,home,Indian River State,W,5-0,5,0,5,win,20130217_p2c5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanetsell930w,Ryan Etsell
Feb 22,home,Seminole State (FL),L,4-3,4,3,1,win,20130222_e3bf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanetsell930w,Ryan Etsell
Feb 27,home,Polk State,L,1-0,1,0,1,win,20130227_cd5e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanetsell930w,Ryan Etsell
Mar 9,home,St. Petersburg,W,5-0,5,0,5,win,20130309_1e1i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanetsell930w,Ryan Etsell
Mar 27,home,Polk State,W,6-0,6,0,6,win,20130327_is8i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanetsell930w,Ryan Etsell
Apr 1,home,South Florida State,W,18-5,18,5,13,win,20130401_zr6u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanetsell930w,Ryan Etsell
Apr 6,home,St. Petersburg,W,3-1,3,1,2,win,20130406_srza,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanetsell930w,Ryan Etsell
Apr 12,home,University of Tampa JV,L,4-3,4,3,1,win,20130412_e3q3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanetsell930w,Ryan Etsell
Apr 15,home,State College of Florida,W,3-2,3,2,1,win,20130415_mqv8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanetsell930w,Ryan Etsell
Apr 20,home,Polk State,L,4-2,4,2,2,win,20130420_i2g1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanetsell930w,Ryan Etsell
Apr 27,home,State College of Florida,W,7-5,7,5,2,win,20130427_3sxk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,ryanetsell930w,Ryan Etsell
