date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Morris,W,7-4,7,4,3,win,20150314_pxvq,2,2,1,,,,0,2,,,,,,,1,0,,1,,,4,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,dakotalarson1w6e,Dakota Larson
Mar 14,home,Delaware Tech-Owens,L,4-1,4,1,3,win,20150314_ad0c,3,1,1,,,,0,1,,,,,,,1,0,,1,,,4,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,dakotalarson1w6e,Dakota Larson
Mar 15,home,Mercer County,W,4-3,4,3,1,win,20150315_ehrz,4,0,2,,,,2,,2,,1,,,,2,0,,,,,4,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,dakotalarson1w6e,Dakota Larson
Mar 15,home,Morris,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,dakotalarson1w6e,Dakota Larson
Mar 17,home,Montgomery,W,8-4,8,4,4,win,20150317_jcja,3,1,1,,,,0,,1,,,,,,1,0,,1,,,3,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,dakotalarson1w6e,Dakota Larson
Mar 17,home,Chesapeake,W,10-2,10,2,8,win,20150317_rb39,1,2,0,,,,0,1,,,,1,,,0,0,,,1,,3,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,dakotalarson1w6e,Dakota Larson
Mar 18,home,Garrett,W,7-5,7,5,2,win,20150318_todk,2,1,1,,,,0,,1,,,,,,1,0,,,1,,2,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,dakotalarson1w6e,Dakota Larson
Mar 18,home,Southern Maryland,W,9-3,9,3,6,win,20150318_39id,4,1,1,,,,0,1,,,,,,,1,0,,,1,,5,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,dakotalarson1w6e,Dakota Larson
Mar 20,home,Chesapeake,L,5-0,5,0,5,win,20150320_ph5q,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,dakotalarson1w6e,Dakota Larson
Mar 21,home,Marian-Ancilla,W,10-7,10,7,3,win,20150321_4csh,2,2,1,,,,0,1,,1,,1,,,1,0,,,,,4,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,dakotalarson1w6e,Dakota Larson
Mar 21,home,St. Clair County,L,6-5,6,5,1,win,20150321_xgiv,3,1,1,,,,0,,,1,,1,,,1,0,,,,,4,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,dakotalarson1w6e,Dakota Larson
Mar 28,home,Anoka-Ramsey,W,6-1,6,1,5,win,20150328_8j8f,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,dakotalarson1w6e,Dakota Larson
Mar 28,home,Minnesota State,W,10-4,10,4,6,win,20150328_v1xq,5,1,1,,,,1,,1,,,,,,1,0,,,,,5,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,dakotalarson1w6e,Dakota Larson
Mar 29,home,St. Cloud Tech,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,dakotalarson1w6e,Dakota Larson
Mar 29,home,Central Lakes,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,dakotalarson1w6e,Dakota Larson
Apr 3,home,Minnesota North College - Mesabi Range,W,2-1,2,1,1,win,20150403_ei65,3,0,2,,1,,0,,,,,,,,4,1,,1,,,3,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,dakotalarson1w6e,Dakota Larson
Apr 3,home,Minnesota North College - Rainy River,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,dakotalarson1w6e,Dakota Larson
Apr 11,home,Iowa Central Community College VR,W,1-0,1,0,1,win,20150411_7vgk,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,dakotalarson1w6e,Dakota Larson
Apr 11,home,Iowa Central Community College VR,W,5-4,5,4,1,win,20150411_cazf,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,dakotalarson1w6e,Dakota Larson
Apr 12,home,Iowa Central Community College VR,W,15-4,15,4,11,win,20150412_a9gb,2,0,0,,,,1,,,,,2,,,0,0,,,,,4,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,dakotalarson1w6e,Dakota Larson
Apr 12,home,Iowa Central Community College VR,L,6-4,6,4,2,win,20150412_7sc0,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,dakotalarson1w6e,Dakota Larson
Apr 16,home,Iowa Central,W,7-4,7,4,3,win,20150416_zfbb,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,dakotalarson1w6e,Dakota Larson
