date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Arizona Western,W,15-12,15,12,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,adalbertoleont4e4,Adalberto Leon
Feb 18,home,South Mountain,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,adalbertoleont4e4,Adalberto Leon
Feb 18,home,South Mountain,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,adalbertoleont4e4,Adalberto Leon
Feb 25,home,Phoenix,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,adalbertoleont4e4,Adalberto Leon
Feb 25,home,Phoenix,L,7-4,7,4,3.0,win,20200225_5a6h,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2020,2019-20,div1,Pima,pimacommunitycollege,adalbertoleont4e4,Adalberto Leon
Feb 29,home,Eastern Arizona,W,5-4,5,4,1.0,win,20200229_thss,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2020,2019-20,div1,Pima,pimacommunitycollege,adalbertoleont4e4,Adalberto Leon
Feb 29,home,Eastern Arizona,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,adalbertoleont4e4,Adalberto Leon
Mar 3,home,Central Arizona,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,adalbertoleont4e4,Adalberto Leon
Mar 3,home,Central Arizona,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,adalbertoleont4e4,Adalberto Leon
Mar 7,home,Yavapai,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,adalbertoleont4e4,Adalberto Leon
Mar 7,home,Yavapai,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,adalbertoleont4e4,Adalberto Leon
Mar 10,home,Douglas College,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,adalbertoleont4e4,Adalberto Leon
Mar 10,home,Douglas College,W,8-5,8,5,3.0,win,20200310_broe,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2020,2019-20,div1,Pima,pimacommunitycollege,adalbertoleont4e4,Adalberto Leon
Mar 13,home,Mesa,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,adalbertoleont4e4,Adalberto Leon
Mar 13,home,Mesa,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,adalbertoleont4e4,Adalberto Leon
Mar 13,home,Mesa,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,adalbertoleont4e4,Adalberto Leon
Mar 13,home,Mesa,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,adalbertoleont4e4,Adalberto Leon
Mar 14,home,Western Oklahoma State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,adalbertoleont4e4,Adalberto Leon
Mar 14,home,Western Oklahoma State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,adalbertoleont4e4,Adalberto Leon
Mar 14,home,Western Oklahoma State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,adalbertoleont4e4,Adalberto Leon
Mar 14,home,Western Oklahoma State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,adalbertoleont4e4,Adalberto Leon
Mar 15,home,Western Oklahoma State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,adalbertoleont4e4,Adalberto Leon
Mar 17,home,GateWay (AZ),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,adalbertoleont4e4,Adalberto Leon
Mar 17,home,GateWay (AZ),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,adalbertoleont4e4,Adalberto Leon
Mar 17,home,GateWay (AZ),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,adalbertoleont4e4,Adalberto Leon
Mar 17,home,GateWay (AZ),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,adalbertoleont4e4,Adalberto Leon
Mar 21,home,Paradise Valley,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,adalbertoleont4e4,Adalberto Leon
Mar 21,home,Paradise Valley,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,adalbertoleont4e4,Adalberto Leon
Mar 21,home,Paradise Valley,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,adalbertoleont4e4,Adalberto Leon
Mar 21,home,Paradise Valley,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,adalbertoleont4e4,Adalberto Leon
Mar 23,home,Langley Blaze Prep,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,adalbertoleont4e4,Adalberto Leon
Mar 23,home,Langley Blaze Prep,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,adalbertoleont4e4,Adalberto Leon
Mar 23,home,Langley Blaze Prep,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,adalbertoleont4e4,Adalberto Leon
Mar 23,home,Langley Blaze Prep,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,adalbertoleont4e4,Adalberto Leon
Mar 24,home,Glendale,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,adalbertoleont4e4,Adalberto Leon
Mar 24,home,Glendale,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,adalbertoleont4e4,Adalberto Leon
Mar 24,home,Glendale,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,adalbertoleont4e4,Adalberto Leon
Mar 24,home,Glendale,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,adalbertoleont4e4,Adalberto Leon
Mar 28,home,Scottsdale,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,adalbertoleont4e4,Adalberto Leon
Mar 28,home,Scottsdale,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,adalbertoleont4e4,Adalberto Leon
Mar 28,home,Scottsdale,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,adalbertoleont4e4,Adalberto Leon
Mar 28,home,Scottsdale,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,adalbertoleont4e4,Adalberto Leon
Mar 31,home,Cochise,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,adalbertoleont4e4,Adalberto Leon
Mar 31,home,Cochise,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,adalbertoleont4e4,Adalberto Leon
Mar 31,home,Cochise,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,adalbertoleont4e4,Adalberto Leon
Mar 31,home,Cochise,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,adalbertoleont4e4,Adalberto Leon
Apr 4,home,Chandler-Gilbert,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,adalbertoleont4e4,Adalberto Leon
Apr 4,home,Chandler-Gilbert,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,adalbertoleont4e4,Adalberto Leon
Apr 4,home,Chandler-Gilbert,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,adalbertoleont4e4,Adalberto Leon
Apr 4,home,Chandler-Gilbert,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,adalbertoleont4e4,Adalberto Leon
Apr 7,home,Central Arizona,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,adalbertoleont4e4,Adalberto Leon
Apr 7,home,Central Arizona,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,adalbertoleont4e4,Adalberto Leon
Apr 7,home,Central Arizona,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,adalbertoleont4e4,Adalberto Leon
Apr 7,home,Central Arizona,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,adalbertoleont4e4,Adalberto Leon
Apr 11,home,Yavapai,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,adalbertoleont4e4,Adalberto Leon
Apr 11,home,Yavapai,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,adalbertoleont4e4,Adalberto Leon
Apr 11,home,Yavapai,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,adalbertoleont4e4,Adalberto Leon
Apr 11,home,Yavapai,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,adalbertoleont4e4,Adalberto Leon
Apr 14,home,Eastern Arizona,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,adalbertoleont4e4,Adalberto Leon
Apr 14,home,Eastern Arizona,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,adalbertoleont4e4,Adalberto Leon
Apr 14,home,Eastern Arizona,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,adalbertoleont4e4,Adalberto Leon
Apr 14,home,Eastern Arizona,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,adalbertoleont4e4,Adalberto Leon
Apr 18,home,Cochise,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,adalbertoleont4e4,Adalberto Leon
Apr 18,home,Cochise,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,adalbertoleont4e4,Adalberto Leon
Apr 18,home,Cochise,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,adalbertoleont4e4,Adalberto Leon
Apr 18,home,Cochise,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,adalbertoleont4e4,Adalberto Leon
Apr 21,home,Arizona Western,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,adalbertoleont4e4,Adalberto Leon
Apr 21,home,Arizona Western,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,adalbertoleont4e4,Adalberto Leon
Apr 21,home,Arizona Western,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,adalbertoleont4e4,Adalberto Leon
Apr 21,home,Arizona Western,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,adalbertoleont4e4,Adalberto Leon
Apr 25,home,South Mountain,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,adalbertoleont4e4,Adalberto Leon
Apr 25,home,South Mountain,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,adalbertoleont4e4,Adalberto Leon
Apr 25,home,South Mountain,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,adalbertoleont4e4,Adalberto Leon
Apr 25,home,South Mountain,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,adalbertoleont4e4,Adalberto Leon
Apr 30,home,"NJCAA Region I, Division II Playoffs",,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,adalbertoleont4e4,Adalberto Leon
May 7,home,"NJCAA Region I, Division II Finals",,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,adalbertoleont4e4,Adalberto Leon
May 14,home,NJCAA Region I West District Tournament,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,adalbertoleont4e4,Adalberto Leon
May 23,home,NJCAA Division I World Series,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,adalbertoleont4e4,Adalberto Leon
