date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Lawson State,W,13-11,13,11,2,win,20240314_cvev,3,3,2,1,,,0,1,,,,,,,3,1,,,,,4,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,noahjonesowhe,NOAH JONES
Mar 16,home,Lawson State,W,7-0,7,0,7,win,20240316_cjzk,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,noahjonesowhe,NOAH JONES
Mar 16,home,Lawson State,W,8-2,8,2,6,win,20240316_86el,3,1,0,,,,0,1,,1,,,,,0,0,,,,,4,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,noahjonesowhe,NOAH JONES
Mar 21,home,Wallace State,W,3-0,3,0,3,win,20240321_drd6,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,noahjonesowhe,NOAH JONES
Mar 23,home,Wallace State,W,9-1,9,1,8,win,20240323_rj4a,3,1,1,,,,1,,1,1,,,,,1,0,,,,,3,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,noahjonesowhe,NOAH JONES
Mar 23,home,Wallace State,W,8-4,8,4,4,win,20240323_6fei,4,1,1,,,,0,,,1,,,,,1,0,,,,,4,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,noahjonesowhe,NOAH JONES
Mar 28,home,Northwest-Shoals Community College,W,11-4,11,4,7,win,20240328_m16k,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,noahjonesowhe,NOAH JONES
Mar 30,home,Northwest-Shoals Community College,W,15-10,15,10,5,win,20240330_r1xg,5,1,1,1,,,0,,1,,,,,,2,1,,,,,5,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,noahjonesowhe,NOAH JONES
Apr 4,home,Chattahoochee Valley,W,7-6,7,6,1,win,20240404_7zi5,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,noahjonesowhe,NOAH JONES
Apr 6,home,Chattahoochee Valley,W,4-1,4,1,3,win,20240406_qc2o,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,noahjonesowhe,NOAH JONES
Apr 11,home,Snead State,W,13-11,13,11,2,win,20240411_qiyn,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,noahjonesowhe,NOAH JONES
Apr 20,home,Calhoun,W,14-2,14,2,12,win,20240420_0xs6,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,noahjonesowhe,NOAH JONES
Apr 20,home,Calhoun,W,13-1,13,1,12,win,20240420_xcml,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,noahjonesowhe,NOAH JONES
Apr 25,home,Gadsden State,W,20-6,20,6,14,win,20240425_wq9j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,noahjonesowhe,NOAH JONES
Apr 27,home,Gadsden State,W,11-1,11,1,10,win,20240427_zi7l,2,1,1,,,,1,,,,,,1,,1,0,,,,,3,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,noahjonesowhe,NOAH JONES
May 4,home,Coastal Alabama - South,W,9-2,9,2,7,win,20240504_wrt7,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,noahjonesowhe,NOAH JONES
May 11,home,Wallace State,W,8-6,8,6,2,win,20240511_mz65,4,0,2,,,,0,,,1,,,,,2,0,,,,,4,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,noahjonesowhe,NOAH JONES
