date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Oklahoma Christian,W,8-4,8,4,4,win,20230204_76kx,3,2,3,,1,,1,1,,2,,,,,5,1,,,,,4,2023,2022-23,div2,Redlands,redlandscommunitycollege,tysoneastwood5ckl,Tyson Eastwood
Feb 5,home,Oklahoma Christian,W,12-2,12,2,10,win,20230205_ajqp,3,1,1,,,,2,,,1,,,1,,1,0,,,,,4,2023,2022-23,div2,Redlands,redlandscommunitycollege,tysoneastwood5ckl,Tyson Eastwood
Feb 5,home,Oklahoma Christian,W,19-9,19,9,10,win,20230205_soxg,2,1,0,,,,2,2,,,,,1,,0,0,,,,,5,2023,2022-23,div2,Redlands,redlandscommunitycollege,tysoneastwood5ckl,Tyson Eastwood
Feb 21,home,Rose State,W,6-5,6,5,1,win,20230221_gwyl,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2023,2022-23,div2,Redlands,redlandscommunitycollege,tysoneastwood5ckl,Tyson Eastwood
Feb 25,home,North Central Missouri,W,6-3,6,3,3,win,20230225_m2g5,4,1,2,1,,,1,,,,,,,,3,1,,,,,4,2023,2022-23,div2,Redlands,redlandscommunitycollege,tysoneastwood5ckl,Tyson Eastwood
Feb 25,home,North Central Missouri,W,2-1,2,1,1,win,20230225_nmxs,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Redlands,redlandscommunitycollege,tysoneastwood5ckl,Tyson Eastwood
Feb 26,home,North Central Missouri,W,8-6,8,6,2,win,20230226_g2is,4,2,2,,,,1,,,2,,,,,2,0,,,,,4,2023,2022-23,div2,Redlands,redlandscommunitycollege,tysoneastwood5ckl,Tyson Eastwood
Feb 26,home,North Central Missouri,W,18-7,18,7,11,win,20230226_krgz,5,2,3,,1,,1,,1,1,,,,,5,1,,,,,5,2023,2022-23,div2,Redlands,redlandscommunitycollege,tysoneastwood5ckl,Tyson Eastwood
Mar 11,home,SAU Tech,W,9-8,9,8,1,win,20230311_ogbh,6,1,0,,,,0,,,1,,,2,,0,0,,,,,8,2023,2022-23,div2,Redlands,redlandscommunitycollege,tysoneastwood5ckl,Tyson Eastwood
Mar 12,home,SAU Tech,W,12-7,12,7,5,win,20230312_y47q,4,2,1,,,,1,1,1,,,,,1,1,0,,,,,6,2023,2022-23,div2,Redlands,redlandscommunitycollege,tysoneastwood5ckl,Tyson Eastwood
Mar 18,home,National Park,W,4-1,4,1,3,win,20230318_fqys,3,2,3,1,,,0,,,1,,,,,4,1,,,,,3,2023,2022-23,div2,Redlands,redlandscommunitycollege,tysoneastwood5ckl,Tyson Eastwood
Mar 18,home,National Park,W,14-2,14,2,12,win,20230318_rcu4,2,1,1,,,,2,1,,1,,,1,,1,0,,,,,4,2023,2022-23,div2,Redlands,redlandscommunitycollege,tysoneastwood5ckl,Tyson Eastwood
Mar 19,home,National Park,W,12-3,12,3,9,win,20230319_9brm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Redlands,redlandscommunitycollege,tysoneastwood5ckl,Tyson Eastwood
Mar 23,home,Northern Oklahoma Enid,W,5-3,5,3,2,win,20230323_h029,4,1,2,,,,1,1,1,1,,,,,2,0,,,,,5,2023,2022-23,div2,Redlands,redlandscommunitycollege,tysoneastwood5ckl,Tyson Eastwood
Mar 30,home,UA Rich Mountain,W,10-1,10,1,9,win,20230330_h3z8,4,2,2,1,,,1,,1,,,,1,,3,1,,,,,5,2023,2022-23,div2,Redlands,redlandscommunitycollege,tysoneastwood5ckl,Tyson Eastwood
