date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Cisco,L,16-8,16,8,8.0,win,20210129_sc5f,3,0,1,,,,2,,,,,1,1,,1,0,,,,,5,2021,2020-21,div1,Frank Phillips,frankphillipscollege,yadiermedinapcm6,Yadier Medina
Jan 30,home,Cisco,L,5-2,5,2,3.0,win,20210130_shvr,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2021,2020-21,div1,Frank Phillips,frankphillipscollege,yadiermedinapcm6,Yadier Medina
Jan 30,home,Cisco,W,11-7,11,7,4.0,win,20210130_ckcp,4,1,2,,,,0,,,,,1,,,2,0,,,,,5,2021,2020-21,div1,Frank Phillips,frankphillipscollege,yadiermedinapcm6,Yadier Medina
Feb 3,home,Trinidad State,W,14-1,14,1,13.0,win,20210203_sri1,4,2,1,,,1,1,1,,,,,,,4,1,,,,,5,2021,2020-21,div1,Frank Phillips,frankphillipscollege,yadiermedinapcm6,Yadier Medina
Feb 5,home,Otero,W,8-3,8,3,5.0,win,20210205_7uqg,3,1,2,1,,,2,1,,,,,,,3,1,,,,,4,2021,2020-21,div1,Frank Phillips,frankphillipscollege,yadiermedinapcm6,Yadier Medina
Feb 5,home,Otero,L,6-5,6,5,1.0,win,20210205_2g83,3,0,1,,,,2,1,,1,,,,,1,0,,,,,4,2021,2020-21,div1,Frank Phillips,frankphillipscollege,yadiermedinapcm6,Yadier Medina
Feb 6,home,Otero,L,6-1,6,1,5.0,win,20210206_rg9a,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2021,2020-21,div1,Frank Phillips,frankphillipscollege,yadiermedinapcm6,Yadier Medina
Feb 6,home,Otero,W,16-1,16,1,15.0,win,20210206_1dev,2,2,0,,,,0,1,,1,,1,,,0,0,2,,,,4,2021,2020-21,div1,Frank Phillips,frankphillipscollege,yadiermedinapcm6,Yadier Medina
Feb 22,home,McCook,W,10-9,10,9,1.0,win,20210222_5s22,5,1,2,,,,1,,,,,,,,2,0,,,,,5,2021,2020-21,div1,Frank Phillips,frankphillipscollege,yadiermedinapcm6,Yadier Medina
Feb 23,home,Vernon,W,18-16,18,16,2.0,win,20210223_r41y,3,4,2,1,,1,3,2,,,,,,,6,2,1,,,,5,2021,2020-21,div1,Frank Phillips,frankphillipscollege,yadiermedinapcm6,Yadier Medina
Feb 23,home,Vernon,W,23-15,23,15,8.0,win,20210223_yayi,3,2,2,,,,0,,,,,,,,2,0,,,,,3,2021,2020-21,div1,Frank Phillips,frankphillipscollege,yadiermedinapcm6,Yadier Medina
Feb 24,home,Odessa,L,7-2,7,2,5.0,win,20210224_3zqe,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2021,2020-21,div1,Frank Phillips,frankphillipscollege,yadiermedinapcm6,Yadier Medina
Mar 2,home,Lamar,W,14-10,14,10,4.0,win,20210302_iup9,4,1,2,1,0,1,5,0,1,0,0,1,0,0,6,2,,0,,,5,2021,2020-21,div1,Frank Phillips,frankphillipscollege,yadiermedinapcm6,Yadier Medina
Mar 2,home,Lamar,W,10-9,10,9,1.0,win,20210302_sgve,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,4,2021,2020-21,div1,Frank Phillips,frankphillipscollege,yadiermedinapcm6,Yadier Medina
Mar 3,home,Garden City,W,15-14,15,14,1.0,win,20210303_9kzq,6,1,1,,,,0,,,,,,,,1,0,2,,,,6,2021,2020-21,div1,Frank Phillips,frankphillipscollege,yadiermedinapcm6,Yadier Medina
Mar 5,home,McLennan,W,4-2,4,2,2.0,win,20210305_xya1,3,1,2,,,,1,1,,,,,,,2,0,,,,,4,2021,2020-21,div1,Frank Phillips,frankphillipscollege,yadiermedinapcm6,Yadier Medina
