date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Seward County,L,14-2,14,2,12.0,win,20180127_x3sh,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,3,2018,2017-18,div1,McCook,mccookcommunitycollege,chrisbellemare64a6,Chris Bellemare
Feb 7,home,Garden City,L,16-9,16,9,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,chrisbellemare64a6,Chris Bellemare
Feb 17,home,Labette,W,8-5,8,5,3.0,win,20180217_lizr,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2018,2017-18,div1,McCook,mccookcommunitycollege,chrisbellemare64a6,Chris Bellemare
Feb 17,home,Labette,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,chrisbellemare64a6,Chris Bellemare
Feb 18,home,Labette,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,chrisbellemare64a6,Chris Bellemare
Feb 25,home,Colby,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,chrisbellemare64a6,Chris Bellemare
Feb 26,home,Colby,L,12-2,12,2,10.0,win,20180226_6l7n,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div1,McCook,mccookcommunitycollege,chrisbellemare64a6,Chris Bellemare
Mar 2,home,Trinidad State,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,chrisbellemare64a6,Chris Bellemare
Mar 3,home,Trinidad State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,chrisbellemare64a6,Chris Bellemare
Mar 3,home,Trinidad State,L,11-3,11,3,8.0,win,20180303_8bve,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2018,2017-18,div1,McCook,mccookcommunitycollege,chrisbellemare64a6,Chris Bellemare
Mar 7,home,St. Clair County,W,12-2,12,2,10.0,win,20180307_lthj,4,2,2,,,,1,,2,,,,,,2,0,,,,,4,2018,2017-18,div1,McCook,mccookcommunitycollege,chrisbellemare64a6,Chris Bellemare
Mar 7,home,Northeast,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,chrisbellemare64a6,Chris Bellemare
Mar 9,home,Lamar,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,chrisbellemare64a6,Chris Bellemare
Mar 9,home,Lamar,W,3-2,3,2,1.0,win,20180309_5vmm,2,0,0,,,,0,1,1,1,,,,,0,0,,,1,,3,2018,2017-18,div1,McCook,mccookcommunitycollege,chrisbellemare64a6,Chris Bellemare
Mar 10,home,Lamar,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,chrisbellemare64a6,Chris Bellemare
Mar 13,home,Hastings JV,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,chrisbellemare64a6,Chris Bellemare
Mar 13,home,Hastings JV,W,10-8,10,8,2.0,win,20180313_e4sf,1,1,0,,,,0,3,1,,,,,,0,0,,,,,4,2018,2017-18,div1,McCook,mccookcommunitycollege,chrisbellemare64a6,Chris Bellemare
Mar 14,home,Northeast,L,19-18,19,18,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,chrisbellemare64a6,Chris Bellemare
Mar 17,home,Otero,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,chrisbellemare64a6,Chris Bellemare
Mar 18,home,Otero,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,chrisbellemare64a6,Chris Bellemare
Mar 18,home,Otero,L,14-4,14,4,10.0,win,20180318_nqg7,2,1,1,,,,0,1,,,,,,,1,0,,,1,,3,2018,2017-18,div1,McCook,mccookcommunitycollege,chrisbellemare64a6,Chris Bellemare
Mar 20,home,Colby,L,10-8,10,8,2.0,win,20180320_uecd,4,2,2,,,,0,1,1,,,,,,2,0,,,,,5,2018,2017-18,div1,McCook,mccookcommunitycollege,chrisbellemare64a6,Chris Bellemare
Mar 21,home,Colby,L,8-1,8,1,7.0,win,20180321_1m0q,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div1,McCook,mccookcommunitycollege,chrisbellemare64a6,Chris Bellemare
Mar 24,home,Otero,L,8-2,8,2,6.0,win,20180324_ldk1,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div1,McCook,mccookcommunitycollege,chrisbellemare64a6,Chris Bellemare
Mar 25,home,Otero,L,7-6,7,6,1.0,win,20180325_nz1d,3,2,2,,,,0,,,,,1,,,2,0,,,,,4,2018,2017-18,div1,McCook,mccookcommunitycollege,chrisbellemare64a6,Chris Bellemare
Mar 25,home,Otero,W,9-7,9,7,2.0,win,20180325_nv8z,3,1,1,1,,,1,1,,,,,,,2,1,,,,,4,2018,2017-18,div1,McCook,mccookcommunitycollege,chrisbellemare64a6,Chris Bellemare
Mar 27,home,Western Nebraska,W,6-4,6,4,2.0,win,20180327_43bc,3,2,2,1,,1,2,1,,,,,,,6,2,,,,,4,2018,2017-18,div1,McCook,mccookcommunitycollege,chrisbellemare64a6,Chris Bellemare
Mar 29,home,Trinidad State,L,4-0,4,0,4.0,win,20180329_hyeg,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2018,2017-18,div1,McCook,mccookcommunitycollege,chrisbellemare64a6,Chris Bellemare
