date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Ranger,L,8-3,8,3,5.0,win,20160129_ogzd,3,0,1,,1,,0,,1,,,,,,3,1,,,,,3,2016,2015-16,div1,Laredo,laredocommunitycollege,nickgalaviz56kc,Nick Galaviz
Jan 29,home,Ranger,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Laredo,laredocommunitycollege,nickgalaviz56kc,Nick Galaviz
Jan 30,home,Ranger,W,6-5,6,5,1.0,win,20160130_ywcf,3,1,1,,1,,0,,,,,,,,3,1,,,,,3,2016,2015-16,div1,Laredo,laredocommunitycollege,nickgalaviz56kc,Nick Galaviz
Jan 30,home,Ranger,W,6-5,6,5,1.0,win,20160130_b29u,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2016,2015-16,div1,Laredo,laredocommunitycollege,nickgalaviz56kc,Nick Galaviz
Feb 6,home,Nuevo Laredo Tech,L,16-13,16,13,3.0,win,20160206_fjd9,4,1,1,,,,0,1,,1,,,,1,1,0,,,,,6,2016,2015-16,div1,Laredo,laredocommunitycollege,nickgalaviz56kc,Nick Galaviz
Feb 6,home,Nuevo Laredo Tech,W,11-2,11,2,9.0,win,20160206_mnou,3,1,0,,,,0,,1,1,,1,,,0,0,,,,,4,2016,2015-16,div1,Laredo,laredocommunitycollege,nickgalaviz56kc,Nick Galaviz
Feb 13,home,Nuevo Laredo Tech,W,13-4,13,4,9.0,win,20160213_gla3,3,2,2,1,1,,0,1,,1,,,,,5,2,,,,,4,2016,2015-16,div1,Laredo,laredocommunitycollege,nickgalaviz56kc,Nick Galaviz
Feb 19,home,Coastal Bend,W,3-1,3,1,2.0,win,20160219_ftoz,4,1,1,0,0,1,1,0,1,0,0,0,0,0,4,1,,0,,,4,2016,2015-16,div1,Laredo,laredocommunitycollege,nickgalaviz56kc,Nick Galaviz
Feb 19,home,Coastal Bend,L,3-2,3,2,1.0,win,20160219_8eym,2,0,0,,,,0,,1,,,1,,1,0,0,,,,,4,2016,2015-16,div1,Laredo,laredocommunitycollege,nickgalaviz56kc,Nick Galaviz
Feb 20,home,Coastal Bend,W,7-4,7,4,3.0,win,20160220_tg40,4,1,1,,,,0,,,1,,,,,1,0,,,,,4,2016,2015-16,div1,Laredo,laredocommunitycollege,nickgalaviz56kc,Nick Galaviz
Feb 20,home,Coastal Bend,W,9-6,9,6,3.0,win,20160220_z660,5,2,3,,,,0,,,,,,,,3,0,,,,,5,2016,2015-16,div1,Laredo,laredocommunitycollege,nickgalaviz56kc,Nick Galaviz
Feb 26,home,Alvin,L,7-6,7,6,1.0,win,20160226_h7rp,4,1,2,,,,0,,,,,,,1,2,0,,,,,5,2016,2015-16,div1,Laredo,laredocommunitycollege,nickgalaviz56kc,Nick Galaviz
Feb 26,home,Alvin,L,5-2,5,2,3.0,win,20160226_8lyi,4,0,2,,,,0,,2,,,,,,2,0,,,,,4,2016,2015-16,div1,Laredo,laredocommunitycollege,nickgalaviz56kc,Nick Galaviz
Feb 27,home,Alvin,L,9-1,9,1,8.0,win,20160227_9uli,3,0,0,,,,0,,1,,,,,1,0,0,,,,,4,2016,2015-16,div1,Laredo,laredocommunitycollege,nickgalaviz56kc,Nick Galaviz
Feb 27,home,Alvin,W,7-3,7,3,4.0,win,20160227_tu6u,5,1,2,,,,1,,1,1,,,,,2,0,,,,,5,2016,2015-16,div1,Laredo,laredocommunitycollege,nickgalaviz56kc,Nick Galaviz
Mar 4,home,Wharton County,L,14-4,14,4,10.0,win,20160304_icnd,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Laredo,laredocommunitycollege,nickgalaviz56kc,Nick Galaviz
Mar 4,home,Wharton County,L,12-4,12,4,8.0,win,20160304_y7ys,2,1,1,,,,0,1,,,,1,,,1,0,,,,,4,2016,2015-16,div1,Laredo,laredocommunitycollege,nickgalaviz56kc,Nick Galaviz
