date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Lakeland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,collinkichline92qn,Collin Kichline
Mar 12,home,Illinois Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,collinkichline92qn,Collin Kichline
Mar 13,home,Lewis & Clark,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,collinkichline92qn,Collin Kichline
Mar 13,home,Columbia-Greene,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,collinkichline92qn,Collin Kichline
Mar 14,home,Onondaga,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,collinkichline92qn,Collin Kichline
Mar 14,home,Bunker Hill,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,collinkichline92qn,Collin Kichline
Mar 15,home,Genesee,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,collinkichline92qn,Collin Kichline
Mar 16,home,Mohawk Valley,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,collinkichline92qn,Collin Kichline
Mar 21,home,Camden County,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,collinkichline92qn,Collin Kichline
Mar 26,home,Onondaga,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,collinkichline92qn,Collin Kichline
Mar 26,home,Onondaga,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,collinkichline92qn,Collin Kichline
Mar 30,home,Delaware County,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,collinkichline92qn,Collin Kichline
Apr 1,home,Brookdale,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,collinkichline92qn,Collin Kichline
Apr 1,home,Brookdale,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,collinkichline92qn,Collin Kichline
Apr 1,home,Brookdale,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,collinkichline92qn,Collin Kichline
Apr 1,home,Brookdale,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,collinkichline92qn,Collin Kichline
Apr 2,home,Morris,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,collinkichline92qn,Collin Kichline
Apr 2,home,Morris,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,collinkichline92qn,Collin Kichline
Apr 2,home,Morris,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,collinkichline92qn,Collin Kichline
Apr 2,home,Morris,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,collinkichline92qn,Collin Kichline
Apr 3,home,Bucks County,W,28-4,28,4,24.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,collinkichline92qn,Collin Kichline
Apr 4,home,Luzerne County,,,,,24.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,collinkichline92qn,Collin Kichline
Apr 5,home,Luzerne County,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,collinkichline92qn,Collin Kichline
Apr 6,home,Lehigh Carbon,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,collinkichline92qn,Collin Kichline
Apr 8,home,Monroe CC,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,collinkichline92qn,Collin Kichline
Apr 8,home,Monroe CC,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,collinkichline92qn,Collin Kichline
