date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Howard (TX),L,20-10,20,10,10.0,win,20150324_sndm,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2015,2014-15,div1,Clarendon,clarendoncollege,isaihpeters63e7,Isaih Peters
Mar 24,home,Howard (TX),L,16-15,16,15,1.0,win,20150324_epvw,6,3,3,,,1,2,,,,,,,,6,1,,,,,6,2015,2014-15,div1,Clarendon,clarendoncollege,isaihpeters63e7,Isaih Peters
Mar 25,home,Seward County,L,5-4,5,4,1.0,win,20150325_dhwd,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2015,2014-15,div1,Clarendon,clarendoncollege,isaihpeters63e7,Isaih Peters
Mar 27,home,Odessa,W,10-8,10,8,2.0,win,20150327_0h8n,4,1,2,,,,2,,1,,,1,,,2,0,,,,,5,2015,2014-15,div1,Clarendon,clarendoncollege,isaihpeters63e7,Isaih Peters
Mar 27,home,Odessa,L,11-8,11,8,3.0,win,20150327_2jpj,5,1,1,1,,,0,,3,,,,,,2,1,,,,,5,2015,2014-15,div1,Clarendon,clarendoncollege,isaihpeters63e7,Isaih Peters
Mar 28,home,Odessa,L,9-6,9,6,3.0,win,20150328_jlz7,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2015,2014-15,div1,Clarendon,clarendoncollege,isaihpeters63e7,Isaih Peters
Mar 28,home,Odessa,W,15-4,15,4,11.0,win,20150328_kgqe,4,1,2,,,,2,,2,,,,,,2,0,,,,,4,2015,2014-15,div1,Clarendon,clarendoncollege,isaihpeters63e7,Isaih Peters
Apr 3,home,New Mexico Military,W,4-3,4,3,1.0,win,20150403_x8j9,1,1,0,,,,0,1,1,,,2,,,0,0,,,,,4,2015,2014-15,div1,Clarendon,clarendoncollege,isaihpeters63e7,Isaih Peters
Apr 3,home,New Mexico Military,L,5-3,5,3,2.0,win,20150403_zoc0,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2015,2014-15,div1,Clarendon,clarendoncollege,isaihpeters63e7,Isaih Peters
Apr 4,home,New Mexico Military,W,8-5,8,5,3.0,win,20150404_r37y,3,3,2,,,,0,1,1,1,,,,,2,0,,,,,4,2015,2014-15,div1,Clarendon,clarendoncollege,isaihpeters63e7,Isaih Peters
Apr 4,home,New Mexico Military,W,9-4,9,4,5.0,win,20150404_ybt1,2,1,2,1,,,2,2,,,,1,,,3,1,,,,,5,2015,2014-15,div1,Clarendon,clarendoncollege,isaihpeters63e7,Isaih Peters
Apr 10,home,Luna,L,11-1,11,1,10.0,win,20150410_4zhm,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2015,2014-15,div1,Clarendon,clarendoncollege,isaihpeters63e7,Isaih Peters
Apr 10,home,Luna,W,10-2,10,2,8.0,win,20150410_2x9p,4,2,2,,,,0,1,,1,,,,,2,0,,,,,5,2015,2014-15,div1,Clarendon,clarendoncollege,isaihpeters63e7,Isaih Peters
Apr 11,home,Luna,W,13-0,13,0,13.0,win,20150411_wmez,4,2,3,,,1,3,,,1,,,,,6,1,,,,,4,2015,2014-15,div1,Clarendon,clarendoncollege,isaihpeters63e7,Isaih Peters
Apr 11,home,Luna,L,6-5,6,5,1.0,win,20150411_w1cx,4,1,1,,,,0,,,3,,,,,1,0,,,,,4,2015,2014-15,div1,Clarendon,clarendoncollege,isaihpeters63e7,Isaih Peters
Apr 15,home,Seward County,W,7-3,7,3,4.0,win,20150415_x4ti,4,1,0,,,,1,,,,,,,,0,0,,,,,4,2015,2014-15,div1,Clarendon,clarendoncollege,isaihpeters63e7,Isaih Peters
Apr 15,home,Seward County,L,10-0,10,0,10.0,win,20150415_8dri,2,0,1,,,,0,,1,1,,,,,1,0,,,,,2,2015,2014-15,div1,Clarendon,clarendoncollege,isaihpeters63e7,Isaih Peters
Apr 17,home,El Paso,W,4-3,4,3,1.0,win,20150417_akn9,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div1,Clarendon,clarendoncollege,isaihpeters63e7,Isaih Peters
Apr 17,home,El Paso,L,9-2,9,2,7.0,win,20150417_iqv3,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2015,2014-15,div1,Clarendon,clarendoncollege,isaihpeters63e7,Isaih Peters
Apr 18,home,El Paso,W,11-9,11,9,2.0,win,20150418_1ok6,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Clarendon,clarendoncollege,isaihpeters63e7,Isaih Peters
Apr 18,home,El Paso,W,17-16,17,16,1.0,win,20150418_2emn,2,2,1,,,,0,1,,,,,,,1,0,,,,,3,2015,2014-15,div1,Clarendon,clarendoncollege,isaihpeters63e7,Isaih Peters
Apr 22,home,Seward County,W,2-0,2,0,2.0,win,20150422_syjh,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2015,2014-15,div1,Clarendon,clarendoncollege,isaihpeters63e7,Isaih Peters
Apr 24,home,Western Texas,W,9-2,9,2,7.0,win,20150424_x61v,2,1,0,,,,0,1,,,,1,,,0,0,,,,,4,2015,2014-15,div1,Clarendon,clarendoncollege,isaihpeters63e7,Isaih Peters
Apr 24,home,Western Texas,W,11-9,11,9,2.0,win,20150424_jlne,4,1,3,1,,1,2,,1,1,,,,,7,2,,,,,4,2015,2014-15,div1,Clarendon,clarendoncollege,isaihpeters63e7,Isaih Peters
Apr 25,home,Western Texas,W,11-4,11,4,7.0,win,20150425_piuy,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Clarendon,clarendoncollege,isaihpeters63e7,Isaih Peters
Apr 25,home,Western Texas,W,16-11,16,11,5.0,win,20150425_vim0,5,4,3,,,,1,,1,,,,,,3,0,,,,,5,2015,2014-15,div1,Clarendon,clarendoncollege,isaihpeters63e7,Isaih Peters
May 1,home,Midland,W,6-5,6,5,1.0,win,20150501_w0m7,4,0,1,1,,,0,,1,,,,,,2,1,,,,,4,2015,2014-15,div1,Clarendon,clarendoncollege,isaihpeters63e7,Isaih Peters
May 1,home,Midland,W,11-4,11,4,7.0,win,20150501_7e1o,4,1,2,,,,1,,1,1,,1,,,2,0,,,,,5,2015,2014-15,div1,Clarendon,clarendoncollege,isaihpeters63e7,Isaih Peters
May 2,home,Midland,L,8-7,8,7,1.0,win,20150502_6noj,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2015,2014-15,div1,Clarendon,clarendoncollege,isaihpeters63e7,Isaih Peters
May 2,home,Midland,L,13-2,13,2,11.0,win,20150502_6u14,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2015,2014-15,div1,Clarendon,clarendoncollege,isaihpeters63e7,Isaih Peters
