date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Lenoir,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,blaynemcguirkcji5,Blayne McGuirk
Mar 7,home,Lenoir,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,blaynemcguirkcji5,Blayne McGuirk
Mar 8,home,Lenoir,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,blaynemcguirkcji5,Blayne McGuirk
Mar 8,home,Lenoir,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,blaynemcguirkcji5,Blayne McGuirk
Mar 16,home,Finger Lakes,W,4-3,4,3,1.0,win,20150316_5oyb,1,0,0,,,,0,,,,,,,,0,0,1,,,,1,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,blaynemcguirkcji5,Blayne McGuirk
Mar 16,home,Finger Lakes,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,blaynemcguirkcji5,Blayne McGuirk
Mar 18,home,Cecil,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,blaynemcguirkcji5,Blayne McGuirk
Mar 18,home,Cecil,W,9-6,9,6,3.0,win,20150318_wews,2,1,0,,,,1,,,,,1,,,0,0,1,,,,3,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,blaynemcguirkcji5,Blayne McGuirk
Mar 19,home,Allegheny County-South,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,blaynemcguirkcji5,Blayne McGuirk
Mar 19,home,Allegheny County-South,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,blaynemcguirkcji5,Blayne McGuirk
Mar 24,home,Hagerstown,L,10-5,10,5,5.0,win,20150324_nst1,4,1,0,,,,1,,1,,,,,,0,0,,,,,4,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,blaynemcguirkcji5,Blayne McGuirk
Mar 28,home,Mercyhurst North East,L,19-9,19,9,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,blaynemcguirkcji5,Blayne McGuirk
Mar 29,home,Mercyhurst North East,W,12-1,12,1,11.0,win,20150329_zycf,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,blaynemcguirkcji5,Blayne McGuirk
