date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Minnesota North College - Vermilion,W,14-3,14,3,11,win,20230304_c4s7,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2023,2022-23,div3,Owens,owenscommunitycollege,alexjonesz3va,Alex Jones
Mar 7,home,Ridgewater,W,10-8,10,8,2,win,20230307_xv7g,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2023,2022-23,div3,Owens,owenscommunitycollege,alexjonesz3va,Alex Jones
Mar 9,home,Minnesota State,W,16-0,16,0,16,win,20230309_lxb9,0,0,0,,,,1,1,,,,,,,0,0,,,,,1,2023,2022-23,div3,Owens,owenscommunitycollege,alexjonesz3va,Alex Jones
Mar 19,home,Alpena,W,26-6,26,6,20,win,20230319_a3be,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2023,2022-23,div3,Owens,owenscommunitycollege,alexjonesz3va,Alex Jones
Mar 19,home,Alpena,W,14-4,14,4,10,win,20230319_kclp,2,0,0,,,,0,1,2,,1,,,,0,0,,,,,3,2023,2022-23,div3,Owens,owenscommunitycollege,alexjonesz3va,Alex Jones
Mar 28,home,Adrian College,W,11-1,11,1,10,win,20230328_u558,0,0,0,,,,1,2,,,,,1,,0,0,,,,,3,2023,2022-23,div3,Owens,owenscommunitycollege,alexjonesz3va,Alex Jones
Apr 4,home,Rochester College,W,8-7,8,7,1,win,20230404_1g41,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div3,Owens,owenscommunitycollege,alexjonesz3va,Alex Jones
Apr 6,home,Spring Arbor,W,15-2,15,2,13,win,20230406_v3tz,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2023,2022-23,div3,Owens,owenscommunitycollege,alexjonesz3va,Alex Jones
Apr 6,home,Spring Arbor,W,29-2,29,2,27,win,20230406_yfwx,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2023,2022-23,div3,Owens,owenscommunitycollege,alexjonesz3va,Alex Jones
Apr 11,home,BGSU Club,W,18-4,18,4,14,win,20230411_dmu0,4,3,3,1,,,5,,,,,,,,4,1,,,,,4,2023,2022-23,div3,Owens,owenscommunitycollege,alexjonesz3va,Alex Jones
Apr 14,home,Lorain County,W,23-1,23,1,22,win,20230414_zcbn,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2023,2022-23,div3,Owens,owenscommunitycollege,alexjonesz3va,Alex Jones
Apr 15,home,Lorain County,W,19-4,19,4,15,win,20230415_reoy,2,0,1,1,,,1,,,,,,,,2,1,,1,,,2,2023,2022-23,div3,Owens,owenscommunitycollege,alexjonesz3va,Alex Jones
Apr 18,home,Marian-Ancilla,W,11-6,11,6,5,win,20230418_pvxu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Owens,owenscommunitycollege,alexjonesz3va,Alex Jones
Apr 22,home,Ivy Tech Fort Wayne,W,10-4,10,4,6,win,20230422_qfzk,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div3,Owens,owenscommunitycollege,alexjonesz3va,Alex Jones
Apr 23,home,Trine University,W,5-2,5,2,3,win,20230423_bkpi,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2023,2022-23,div3,Owens,owenscommunitycollege,alexjonesz3va,Alex Jones
Apr 23,home,Trine University,W,8-3,8,3,5,win,20230423_p31f,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2023,2022-23,div3,Owens,owenscommunitycollege,alexjonesz3va,Alex Jones
