date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Cleveland State,W,8-4,8,4,4,win,20240218_rbqc,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div2,Cuyahoga,cuyahogacommunitycollege,nadiribrahim1uwm,Nadir Ibrahim
Mar 4,home,Point Park University,W,18-14,18,14,4,win,20240304_b0ss,3,0,1,,,,1,,,2,,,,,1,0,,,,,3,2024,2023-24,div2,Cuyahoga,cuyahogacommunitycollege,nadiribrahim1uwm,Nadir Ibrahim
Mar 16,home,Terra State,W,25-14,25,14,11,win,20240316_kdb8,1,0,1,1,,,1,1,,,,,,,2,1,,,,,2,2024,2023-24,div2,Cuyahoga,cuyahogacommunitycollege,nadiribrahim1uwm,Nadir Ibrahim
Mar 27,home,University of Northwestern Ohio-JV,W,10-0,10,0,10,win,20240327_rzsr,3,2,2,1,,,0,1,1,1,,,,,3,1,,,,,4,2024,2023-24,div2,Cuyahoga,cuyahogacommunitycollege,nadiribrahim1uwm,Nadir Ibrahim
Apr 7,home,Clark State,W,15-3,15,3,12,win,20240407_2uib,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2024,2023-24,div2,Cuyahoga,cuyahogacommunitycollege,nadiribrahim1uwm,Nadir Ibrahim
Apr 9,home,University of Mount Union-JV,W,17-7,17,7,10,win,20240409_ozb9,3,1,1,,,,0,1,,1,,,,,1,0,,,,,4,2024,2023-24,div2,Cuyahoga,cuyahogacommunitycollege,nadiribrahim1uwm,Nadir Ibrahim
Apr 16,home,Owens,W,9-4,9,4,5,win,20240416_4pbe,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,,0,,,2,2024,2023-24,div2,Cuyahoga,cuyahogacommunitycollege,nadiribrahim1uwm,Nadir Ibrahim
Apr 20,home,Edison State,W,15-1,15,1,14,win,20240420_n0uf,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div2,Cuyahoga,cuyahogacommunitycollege,nadiribrahim1uwm,Nadir Ibrahim
Apr 21,home,Edison State,W,9-4,9,4,5,win,20240421_8g7b,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Cuyahoga,cuyahogacommunitycollege,nadiribrahim1uwm,Nadir Ibrahim
Apr 26,home,Bryant & Stratton (OH),W,9-7,9,7,2,win,20240426_3jv7,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Cuyahoga,cuyahogacommunitycollege,nadiribrahim1uwm,Nadir Ibrahim
