date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Queens University,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,treyjenkinsd0vb,Trey Jenkins
Feb 17,home,Queens University,L,8-0,8,0,8,win,20180217_hnai,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,treyjenkinsd0vb,Trey Jenkins
Feb 18,home,Lackawanna,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,treyjenkinsd0vb,Trey Jenkins
Feb 18,home,Lackawanna,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,treyjenkinsd0vb,Trey Jenkins
Feb 18,home,Lackawanna,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,treyjenkinsd0vb,Trey Jenkins
Feb 18,home,Lackawanna,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,treyjenkinsd0vb,Trey Jenkins
Feb 20,home,Greensboro College,W,25-0,25,0,25,win,20180220_4tr1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,treyjenkinsd0vb,Trey Jenkins
Feb 24,home,Spartanburg Methodist,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,treyjenkinsd0vb,Trey Jenkins
Feb 24,home,Spartanburg Methodist,L,18-6,18,6,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,treyjenkinsd0vb,Trey Jenkins
Feb 25,home,Spartanburg Methodist,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,treyjenkinsd0vb,Trey Jenkins
Feb 25,home,Spartanburg Methodist,L,6-0,6,0,6,win,20180225_2my3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,treyjenkinsd0vb,Trey Jenkins
Feb 28,home,Guilford College,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,treyjenkinsd0vb,Trey Jenkins
Mar 3,home,Cuyahoga,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,treyjenkinsd0vb,Trey Jenkins
Mar 3,home,Cuyahoga,L,14-2,14,2,12,win,20180303_7mi4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,treyjenkinsd0vb,Trey Jenkins
Mar 4,home,Cuyahoga,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,treyjenkinsd0vb,Trey Jenkins
Mar 4,home,Cuyahoga,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,treyjenkinsd0vb,Trey Jenkins
Mar 10,home,Brunswick,L,13-10,13,10,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,treyjenkinsd0vb,Trey Jenkins
Mar 10,home,Brunswick,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,treyjenkinsd0vb,Trey Jenkins
Mar 11,home,Brunswick,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,treyjenkinsd0vb,Trey Jenkins
Mar 17,home,Patrick & Henry,L,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,treyjenkinsd0vb,Trey Jenkins
Mar 17,home,Patrick & Henry,L,2-1,2,1,1,win,20180317_ftvy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,treyjenkinsd0vb,Trey Jenkins
Mar 18,home,Patrick & Henry,L,16-7,16,7,9,win,20180318_rabo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,treyjenkinsd0vb,Trey Jenkins
Mar 24,home,Bryant & Stratton (VA),L,4-3,4,3,1,win,20180324_3qhs,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,1,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,treyjenkinsd0vb,Trey Jenkins
Mar 24,home,Bryant & Stratton (VA),L,10-3,10,3,7,win,20180324_ltmm,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,treyjenkinsd0vb,Trey Jenkins
Mar 25,home,Bryant & Stratton (VA),L,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,treyjenkinsd0vb,Trey Jenkins
Mar 28,home,Florence-Darlington Tech,L,12-9,12,9,3,win,20180328_04ft,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,treyjenkinsd0vb,Trey Jenkins
Mar 30,home,Catawba Valley,L,15-3,15,3,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,treyjenkinsd0vb,Trey Jenkins
Mar 30,home,Catawba Valley,L,21-3,21,3,18,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,treyjenkinsd0vb,Trey Jenkins
Mar 31,home,Catawba Valley,L,5-1,5,1,4,win,20180331_qiz8,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,,0,,,3,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,treyjenkinsd0vb,Trey Jenkins
Apr 4,home,Greensboro College,L,12-1,12,1,11,win,20180404_b0pz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,treyjenkinsd0vb,Trey Jenkins
Apr 7,home,New River,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,treyjenkinsd0vb,Trey Jenkins
Apr 7,home,New River,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,treyjenkinsd0vb,Trey Jenkins
Apr 7,home,New River,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,treyjenkinsd0vb,Trey Jenkins
Apr 7,home,New River,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,treyjenkinsd0vb,Trey Jenkins
Apr 8,home,New River,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,treyjenkinsd0vb,Trey Jenkins
Apr 8,home,New River,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,treyjenkinsd0vb,Trey Jenkins
Apr 14,home,Pitt,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,treyjenkinsd0vb,Trey Jenkins
Apr 14,home,Pitt,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,treyjenkinsd0vb,Trey Jenkins
Apr 15,home,Pitt,L,11-1,11,1,10,win,20180415_icp5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,treyjenkinsd0vb,Trey Jenkins
Apr 21,home,Wake Tech,W,15-10,15,10,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,treyjenkinsd0vb,Trey Jenkins
Apr 21,home,Wake Tech,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,treyjenkinsd0vb,Trey Jenkins
Apr 22,home,Wake Tech,W,11-5,11,5,6,win,20180422_7peh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,treyjenkinsd0vb,Trey Jenkins
Apr 26,home,Greensboro College,W,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,treyjenkinsd0vb,Trey Jenkins
Apr 28,home,Southeastern-Whiteville,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,treyjenkinsd0vb,Trey Jenkins
Apr 28,home,Southeastern-Whiteville,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,treyjenkinsd0vb,Trey Jenkins
Apr 29,home,Southeastern-Whiteville,L,13-1,13,1,12,win,20180429_7bb0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,treyjenkinsd0vb,Trey Jenkins
May 5,home,Lenoir,L,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,treyjenkinsd0vb,Trey Jenkins
