date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Raritan Valley,W,13-2,13,2,11,win,20240303_tss8,5,1,1,,,,0,,3,,,,,,1,0,,1,,,5,2024,2023-24,div3,Suffolk County,suffolkcc,jaketannenbaum9pi4,Jake Tannenbaum
Mar 8,home,Jamestown,W,6-1,6,1,5,win,20240308_ifyo,1,0,0,,,,0,,,1,,,,,0,0,,1,,,1,2024,2023-24,div3,Suffolk County,suffolkcc,jaketannenbaum9pi4,Jake Tannenbaum
Mar 9,home,Jamestown,W,3-2,3,2,1,win,20240309_b672,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div3,Suffolk County,suffolkcc,jaketannenbaum9pi4,Jake Tannenbaum
Mar 9,home,Jamestown,W,6-5,6,5,1,win,20240309_s9kx,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2024,2023-24,div3,Suffolk County,suffolkcc,jaketannenbaum9pi4,Jake Tannenbaum
Mar 17,home,Northern Essex,W,6-5,6,5,1,win,20240317_onrb,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2024,2023-24,div3,Suffolk County,suffolkcc,jaketannenbaum9pi4,Jake Tannenbaum
Mar 17,home,Northern Essex,W,13-4,13,4,9,win,20240317_drpj,4,2,3,,,,2,1,,,,,,,3,0,,,,,5,2024,2023-24,div3,Suffolk County,suffolkcc,jaketannenbaum9pi4,Jake Tannenbaum
Mar 19,home,Queensborough,W,17-7,17,7,10,win,20240319_v32y,5,1,2,,,,1,,,,,,,,2,0,,1,2,0.50,5,2024,2023-24,div3,Suffolk County,suffolkcc,jaketannenbaum9pi4,Jake Tannenbaum
Mar 22,home,Queensborough,W,30-3,30,3,27,win,20240322_mbjs,4,3,2,1,,,0,,,,,1,,,3,1,,,2,,5,2024,2023-24,div3,Suffolk County,suffolkcc,jaketannenbaum9pi4,Jake Tannenbaum
Mar 24,home,Queensborough,W,22-0,22,0,22,win,20240324_h0cs,2,2,0,,,,0,,,,,2,,,0,0,,2,,,4,2024,2023-24,div3,Suffolk County,suffolkcc,jaketannenbaum9pi4,Jake Tannenbaum
Mar 27,home,Monroe College JV,W,14-1,14,1,13,win,20240327_g4yf,3,2,1,,,,3,,,,,,,,1,0,,,,,3,2024,2023-24,div3,Suffolk County,suffolkcc,jaketannenbaum9pi4,Jake Tannenbaum
Apr 12,home,Monroe College - Bronx,W,7-0,7,0,7,win,20240412_ehgw,4,1,1,,,,1,1,1,,,,,,1,0,,1,1,1.00,5,2024,2023-24,div3,Suffolk County,suffolkcc,jaketannenbaum9pi4,Jake Tannenbaum
Apr 13,home,Monroe College - Bronx,W,4-3,4,3,1,win,20240413_kahd,2,0,1,,,,1,,,,,,1,,1,0,,1,1,1.00,3,2024,2023-24,div3,Suffolk County,suffolkcc,jaketannenbaum9pi4,Jake Tannenbaum
Apr 13,home,Monroe College - Bronx,W,13-2,13,2,11,win,20240413_xe05,3,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2024,2023-24,div3,Suffolk County,suffolkcc,jaketannenbaum9pi4,Jake Tannenbaum
Apr 15,home,Nassau,W,13-8,13,8,5,win,20240415_0305,3,3,1,,,,0,2,,1,,,,,1,0,,,2,,5,2024,2023-24,div3,Suffolk County,suffolkcc,jaketannenbaum9pi4,Jake Tannenbaum
Apr 16,home,Borough of Manhattan,W,24-11,24,11,13,win,20240416_9jkp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Suffolk County,suffolkcc,jaketannenbaum9pi4,Jake Tannenbaum
Apr 19,home,Borough of Manhattan,W,15-5,15,5,10,win,20240419_gxx6,3,1,1,,,,2,1,,1,,,1,,1,0,,1,1,1.00,5,2024,2023-24,div3,Suffolk County,suffolkcc,jaketannenbaum9pi4,Jake Tannenbaum
Apr 23,home,Kingsborough,W,5-1,5,1,4,win,20240423_sufh,4,0,1,,,,0,,1,,1,,,,1,0,,1,1,1.00,4,2024,2023-24,div3,Suffolk County,suffolkcc,jaketannenbaum9pi4,Jake Tannenbaum
Apr 26,home,Kingsborough,W,20-1,20,1,19,win,20240426_bafl,4,2,3,,,,3,,,,,,,,3,0,,,1,,4,2024,2023-24,div3,Suffolk County,suffolkcc,jaketannenbaum9pi4,Jake Tannenbaum
Apr 27,home,Kingsborough,W,12-8,12,8,4,win,20240427_oh17,5,2,2,2,,,3,,,,,,,,4,2,,,3,,5,2024,2023-24,div3,Suffolk County,suffolkcc,jaketannenbaum9pi4,Jake Tannenbaum
Apr 28,home,Borough of Manhattan,W,19-5,19,5,14,win,20240428_to3v,5,3,4,,,,3,,,2,,,,,4,0,,,1,,5,2024,2023-24,div3,Suffolk County,suffolkcc,jaketannenbaum9pi4,Jake Tannenbaum
Apr 30,home,Bronx,W,23-1,23,1,22,win,20240430_n5yv,4,4,3,,1,,2,2,,,,,,,5,1,,,,,6,2024,2023-24,div3,Suffolk County,suffolkcc,jaketannenbaum9pi4,Jake Tannenbaum
May 3,home,Bronx,W,11-0,11,0,11,win,20240503_207w,4,1,0,,,,1,1,,,,,,,0,0,,2,2,1.00,5,2024,2023-24,div3,Suffolk County,suffolkcc,jaketannenbaum9pi4,Jake Tannenbaum
