date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,West Georgia Tech,W,4-3,4,3,1.0,win,20150205_1k2e,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,kennyfinleyirek,Kenny Finley
Feb 10,home,Darton State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,kennyfinleyirek,Kenny Finley
Feb 10,home,Darton State,W,9-8,9,8,1.0,win,20150210_0cg5,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,kennyfinleyirek,Kenny Finley
Feb 14,home,Darton State,L,7-6,7,6,1.0,win,20150214_iito,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,kennyfinleyirek,Kenny Finley
Feb 14,home,Volunteer State,W,5-4,5,4,1.0,win,20150214_ghkm,2,0,1,1,,,1,1,1,,,,,,2,1,,,,,3,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,kennyfinleyirek,Kenny Finley
Feb 17,home,West Georgia Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,kennyfinleyirek,Kenny Finley
Feb 20,home,John A. Logan,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,kennyfinleyirek,Kenny Finley
Feb 21,home,Dyersburg State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,kennyfinleyirek,Kenny Finley
Feb 22,home,Spartanburg Methodist,L,7-3,7,3,4.0,win,20150222_28t2,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,kennyfinleyirek,Kenny Finley
Feb 28,home,West Georgia Tech,L,11-7,11,7,4.0,win,20150228_lhl5,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,kennyfinleyirek,Kenny Finley
