date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Barton,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,wyattestabrookalaw,Wyatt Estabrook
Feb 13,home,Barton,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,wyattestabrookalaw,Wyatt Estabrook
Feb 14,home,Barton,L,5-1,5,1,4,win,20150214_kh0r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,wyattestabrookalaw,Wyatt Estabrook
Feb 14,home,Barton,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,wyattestabrookalaw,Wyatt Estabrook
Feb 19,home,Miles,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,wyattestabrookalaw,Wyatt Estabrook
Feb 19,home,Miles,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,wyattestabrookalaw,Wyatt Estabrook
Feb 20,home,Miles,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,wyattestabrookalaw,Wyatt Estabrook
Feb 20,home,Miles,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,wyattestabrookalaw,Wyatt Estabrook
Mar 7,home,Otero,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,wyattestabrookalaw,Wyatt Estabrook
Mar 7,home,Otero,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,wyattestabrookalaw,Wyatt Estabrook
Mar 8,home,Otero,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,wyattestabrookalaw,Wyatt Estabrook
Mar 8,home,Otero,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,wyattestabrookalaw,Wyatt Estabrook
Mar 11,home,Phoenix,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,wyattestabrookalaw,Wyatt Estabrook
Mar 12,home,GateWay (AZ),L,15-5,15,5,10,win,20150312_79fi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,wyattestabrookalaw,Wyatt Estabrook
Mar 13,home,Cochise,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,wyattestabrookalaw,Wyatt Estabrook
Mar 13,home,Chandler-Gilbert,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,wyattestabrookalaw,Wyatt Estabrook
Mar 14,home,Yavapai,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,wyattestabrookalaw,Wyatt Estabrook
Mar 14,home,Yavapai,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,wyattestabrookalaw,Wyatt Estabrook
Mar 21,home,Otero,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,wyattestabrookalaw,Wyatt Estabrook
