date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Mercer County,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,chriswolfehl9x,Chris Wolfe
Mar 10,home,Mercer County,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,chriswolfehl9x,Chris Wolfe
Mar 12,home,Middlesex College,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,chriswolfehl9x,Chris Wolfe
Mar 16,home,Queensborough,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,chriswolfehl9x,Chris Wolfe
Mar 16,home,Queensborough,W,9-8,9,8,1,win,20130316_4gfi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,chriswolfehl9x,Chris Wolfe
Mar 17,home,Kingsborough,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,chriswolfehl9x,Chris Wolfe
Mar 17,home,Kingsborough,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,chriswolfehl9x,Chris Wolfe
Mar 19,home,Bergen,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,chriswolfehl9x,Chris Wolfe
Mar 21,home,SUNY Adirondack,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,chriswolfehl9x,Chris Wolfe
Mar 23,home,Borough of Manhattan,W,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,chriswolfehl9x,Chris Wolfe
Mar 23,home,Borough of Manhattan,W,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,chriswolfehl9x,Chris Wolfe
Mar 24,home,Sussex County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,chriswolfehl9x,Chris Wolfe
Mar 24,home,Sussex County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,chriswolfehl9x,Chris Wolfe
Mar 24,home,Sussex County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,chriswolfehl9x,Chris Wolfe
Mar 24,home,Sussex County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,chriswolfehl9x,Chris Wolfe
Mar 26,home,Monroe College,L,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,chriswolfehl9x,Chris Wolfe
Mar 28,home,Ulster County,L,7-6,7,6,1,win,20130328_a3qv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,chriswolfehl9x,Chris Wolfe
Mar 29,home,Ulster County,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,chriswolfehl9x,Chris Wolfe
Mar 30,home,Ulster County,W,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,chriswolfehl9x,Chris Wolfe
Mar 30,home,Ulster County,W,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,chriswolfehl9x,Chris Wolfe
Apr 2,home,Monroe College,L,14-4,14,4,10,win,20130402_kpx8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,chriswolfehl9x,Chris Wolfe
Apr 4,home,Sullivan County,L,8-5,8,5,3,win,20130404_ze29,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,chriswolfehl9x,Chris Wolfe
Apr 5,home,Sullivan County,L,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,chriswolfehl9x,Chris Wolfe
Apr 6,home,Sullivan County,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,chriswolfehl9x,Chris Wolfe
Apr 6,home,Sullivan County,L,21-1,21,1,20,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,chriswolfehl9x,Chris Wolfe
Apr 9,home,Lackawanna,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,chriswolfehl9x,Chris Wolfe
Apr 13,home,Westchester,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,chriswolfehl9x,Chris Wolfe
