date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Cayuga,L,15-7,15,7,8.0,win,20220316_uere,4,1,3,,,,1,,,1,,,,,3,0,,,,,4,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jacobgareyv8r1,Jacob Garey
Mar 16,home,Cayuga,L,11-1,11,1,10.0,win,20220316_robr,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jacobgareyv8r1,Jacob Garey
Mar 31,home,Jefferson (NY),L,9-8,9,8,1.0,win,20220331_n7cw,3,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,3,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jacobgareyv8r1,Jacob Garey
Mar 31,home,Jefferson (NY),W,13-11,13,11,2.0,win,20220331_23ml,2,1,0,,,,0,,,,,1,,,0,0,,1,1,1.00,3,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jacobgareyv8r1,Jacob Garey
Apr 5,home,Niagara County,L,11-0,11,0,11.0,win,20220405_7t6s,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jacobgareyv8r1,Jacob Garey
Apr 5,home,Niagara County,L,5-0,5,0,5.0,win,20220405_v9eu,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jacobgareyv8r1,Jacob Garey
Apr 9,home,Finger Lakes,L,10-4,10,4,6.0,win,20220409_oldl,4,2,1,,,,0,,1,,,,,,1,0,,1,,,4,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jacobgareyv8r1,Jacob Garey
Apr 9,home,Finger Lakes,L,15-0,15,0,15.0,win,20220409_tm77,3,0,1,,,,0,,,,1,,,,1,0,,,2,,3,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jacobgareyv8r1,Jacob Garey
Apr 10,home,Finger Lakes,L,8-4,8,4,4.0,win,20220410_gmg4,4,1,1,,,,0,,,,,,,,1,0,1,3,,,4,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jacobgareyv8r1,Jacob Garey
Apr 10,home,Finger Lakes,L,9-1,9,1,8.0,win,20220410_isl5,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jacobgareyv8r1,Jacob Garey
Apr 12,home,Niagara County,L,16-0,16,0,16.0,win,20220412_zinh,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jacobgareyv8r1,Jacob Garey
Apr 12,home,Niagara County,L,13-2,13,2,11.0,win,20220412_4iql,2,0,1,,,,0,1,,,,,,,1,0,,,1,,3,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jacobgareyv8r1,Jacob Garey
Apr 14,home,Jamestown,W,8-4,8,4,4.0,win,20220414_7gk0,5,0,0,,,,1,,,,,,,,0,0,,2,1,2.00,5,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jacobgareyv8r1,Jacob Garey
Apr 14,home,Jamestown,L,13-12,13,12,1.0,win,20220414_j6fr,3,3,2,,,,0,2,,,,,,,2,0,,,1,,5,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jacobgareyv8r1,Jacob Garey
Apr 24,home,Tompkins Cortland,L,5-4,5,4,1.0,win,20220424_9rka,1,1,0,,,,1,2,,,,,1,,0,0,,,2,,4,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jacobgareyv8r1,Jacob Garey
Apr 24,home,Tompkins Cortland,W,10-0,10,0,10.0,win,20220424_6iub,4,2,3,,,,1,,,1,,,,,3,0,,1,,,4,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jacobgareyv8r1,Jacob Garey
Apr 26,home,Onondaga,L,3-1,3,1,2.0,win,20220426_1fr6,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jacobgareyv8r1,Jacob Garey
Apr 26,home,Onondaga,L,13-6,13,6,7.0,win,20220426_r58f,4,1,2,,,,0,,2,,,,,,2,0,,,,,4,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jacobgareyv8r1,Jacob Garey
