date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Garden City,L,7-3,7,3,4.0,win,20210203_gy8i,3,0,1,,,,0,,1,,,,,,1,0,1,,,,3,2021,2020-21,div1,Lamar,lamarcommunitycollege,cameronsisnerospvja,Cameron Sisneros
Feb 3,home,Garden City,L,9-5,9,5,4.0,win,20210203_sdns,2,0,1,1,,,1,,,,,,,,2,1,,,1,,2,2021,2020-21,div1,Lamar,lamarcommunitycollege,cameronsisnerospvja,Cameron Sisneros
Feb 13,home,Yavapai,W,15-14,15,14,1.0,win,20210213_k5ch,4,0,1,,,,2,,1,,,1,1,,1,0,,2,1,2.00,6,2021,2020-21,div1,Lamar,lamarcommunitycollege,cameronsisnerospvja,Cameron Sisneros
Feb 15,home,Yavapai,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,cameronsisnerospvja,Cameron Sisneros
Feb 15,home,Yavapai,L,19-9,19,9,10.0,win,20210215_ablo,2,1,0,,,,1,1,2,,,1,,,0,0,,,,,4,2021,2020-21,div1,Lamar,lamarcommunitycollege,cameronsisnerospvja,Cameron Sisneros
Feb 20,home,Weatherford,L,5-1,5,1,4.0,win,20210220_wzi4,3,0,1,,,,0,,1,,1,,,,1,0,,,,,3,2021,2020-21,div1,Lamar,lamarcommunitycollege,cameronsisnerospvja,Cameron Sisneros
Feb 20,home,Weatherford,L,3-2,3,2,1.0,win,20210220_s5mm,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Lamar,lamarcommunitycollege,cameronsisnerospvja,Cameron Sisneros
Feb 21,home,Weatherford,W,10-2,10,2,8.0,win,20210221_2ogy,4,3,3,0,0,1,2,0,0,0,0,0,0,0,6,1,,0,,,4,2021,2020-21,div1,Lamar,lamarcommunitycollege,cameronsisnerospvja,Cameron Sisneros
Feb 23,home,Colby,L,9-8,9,8,1.0,win,20210223_to6l,2,0,2,1,,,2,,,,,,,,3,1,,,,,2,2021,2020-21,div1,Lamar,lamarcommunitycollege,cameronsisnerospvja,Cameron Sisneros
Feb 27,home,Luna,W,16-10,16,10,6.0,win,20210227_wxh9,2,3,1,1,,,0,,1,1,,2,,,2,1,,,1,,4,2021,2020-21,div1,Lamar,lamarcommunitycollege,cameronsisnerospvja,Cameron Sisneros
Feb 27,home,Luna,L,7-4,7,4,3.0,win,20210227_fhi7,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2021,2020-21,div1,Lamar,lamarcommunitycollege,cameronsisnerospvja,Cameron Sisneros
Feb 28,home,Luna,W,6-5,6,5,1.0,win,20210228_c97m,4,0,0,,,,0,,,,,,,,0,0,,3,,,4,2021,2020-21,div1,Lamar,lamarcommunitycollege,cameronsisnerospvja,Cameron Sisneros
