date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 22,home,Santa Fe,W,11-4,11,4,7,win,20210122_cirx,0,0,0,,,,0,1,,,,1,,,0,0,,,,,2,2021,2020-21,div1,Hillsborough,hillsboroughcommunitycollege,cameronvighq7gt,Cameron Vigh
Jan 23,home,Northwest Florida State,L,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hillsborough,hillsboroughcommunitycollege,cameronvighq7gt,Cameron Vigh
Jan 25,home,Central Florida,L,8-3,8,3,5,win,20210125_p3eo,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2021,2020-21,div1,Hillsborough,hillsboroughcommunitycollege,cameronvighq7gt,Cameron Vigh
Feb 8,home,Lake-Sumter State,W,2-1,2,1,1,win,20210208_4jyx,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2021,2020-21,div1,Hillsborough,hillsboroughcommunitycollege,cameronvighq7gt,Cameron Vigh
Feb 8,home,Lake-Sumter State,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hillsborough,hillsboroughcommunitycollege,cameronvighq7gt,Cameron Vigh
Feb 12,home,Miami Dade,L,10-3,10,3,7,win,20210212_k8fw,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2021,2020-21,div1,Hillsborough,hillsboroughcommunitycollege,cameronvighq7gt,Cameron Vigh
Feb 15,home,Pasco-Hernando State,L,9-8,9,8,1,win,20210215_359f,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Hillsborough,hillsboroughcommunitycollege,cameronvighq7gt,Cameron Vigh
Feb 15,home,Pasco-Hernando State,L,4-3,4,3,1,win,20210215_lnis,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Hillsborough,hillsboroughcommunitycollege,cameronvighq7gt,Cameron Vigh
Feb 19,home,Northwest Florida State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hillsborough,hillsboroughcommunitycollege,cameronvighq7gt,Cameron Vigh
Feb 20,home,Central Florida,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hillsborough,hillsboroughcommunitycollege,cameronvighq7gt,Cameron Vigh
Feb 20,home,Central Florida,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hillsborough,hillsboroughcommunitycollege,cameronvighq7gt,Cameron Vigh
Feb 23,home,Santa Fe,W,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hillsborough,hillsboroughcommunitycollege,cameronvighq7gt,Cameron Vigh
Feb 24,home,Seminole State (FL),W,7-2,7,2,5,win,20210224_t8ji,4,0,1,,,,3,1,,,,,,,1,0,,,,,5,2021,2020-21,div1,Hillsborough,hillsboroughcommunitycollege,cameronvighq7gt,Cameron Vigh
Feb 27,home,Indian River State,L,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hillsborough,hillsboroughcommunitycollege,cameronvighq7gt,Cameron Vigh
Feb 27,home,Indian River State,W,19-1,19,1,18,win,20210227_y6mn,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2021,2020-21,div1,Hillsborough,hillsboroughcommunitycollege,cameronvighq7gt,Cameron Vigh
Mar 1,home,St. Petersburg,W,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Hillsborough,hillsboroughcommunitycollege,cameronvighq7gt,Cameron Vigh
