date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,St. Charles,W,10-4,10,4,6,win,20230225_amxd,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div1,Triton,tritoncollege,samdelvalleyipp,Sam DelValle
Mar 5,home,Elgin,W,8-3,8,3,5,win,20230305_ga1e,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Triton,tritoncollege,samdelvalleyipp,Sam DelValle
Mar 6,home,Waubonsee,W,5-2,5,2,3,win,20230306_6r7o,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Triton,tritoncollege,samdelvalleyipp,Sam DelValle
Mar 13,home,Baton Rouge,W,9-8,9,8,1,win,20230313_tc1o,0,1,0,,,,0,2,,,,,,,0,0,,,,,2,2023,2022-23,div1,Triton,tritoncollege,samdelvalleyipp,Sam DelValle
Mar 24,home,Olive-Harvey,W,7-2,7,2,5,win,20230324_legj,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2023,2022-23,div1,Triton,tritoncollege,samdelvalleyipp,Sam DelValle
Mar 26,home,Prairie State,W,9-7,9,7,2,win,20230326_0733,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Triton,tritoncollege,samdelvalleyipp,Sam DelValle
Mar 27,home,Harper,W,6-5,6,5,1,win,20230327_rguy,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Triton,tritoncollege,samdelvalleyipp,Sam DelValle
Apr 2,home,Moraine Valley,W,13-4,13,4,9,win,20230402_m0n7,1,1,1,1,,,0,,,1,,,,,2,1,,,,,1,2023,2022-23,div1,Triton,tritoncollege,samdelvalleyipp,Sam DelValle
Apr 8,home,Kankakee,W,12-1,12,1,11,win,20230408_cy92,1,0,1,,,,0,,,1,,,,2,1,0,,,,,3,2023,2022-23,div1,Triton,tritoncollege,samdelvalleyipp,Sam DelValle
Apr 25,home,McHenry County,W,12-2,12,2,10,win,20230425_2f26,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Triton,tritoncollege,samdelvalleyipp,Sam DelValle
