date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Santa Fe,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,sethcaballesafer,Seth Caballes
Jan 27,home,Miami Dade,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,sethcaballesafer,Seth Caballes
Jan 29,home,Central Florida,L,5-4,5,4,1.0,win,20180129_zt1e,3,0,2,,,,1,1,,,,,,,2,0,,,,,4,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,sethcaballesafer,Seth Caballes
Jan 31,home,Pasco-Hernando State,W,10-7,10,7,3.0,win,20180131_azcs,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,sethcaballesafer,Seth Caballes
Feb 2,home,Santa Fe,L,13-0,13,0,13.0,win,20180202_4tuf,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,sethcaballesafer,Seth Caballes
Feb 3,home,Seminole State (FL),W,2-1,2,1,1.0,win,20180203_0imw,2,0,2,1,,,1,,,,1,,,,3,1,,,,,2,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,sethcaballesafer,Seth Caballes
Feb 3,home,Seminole State (FL),L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,sethcaballesafer,Seth Caballes
Feb 5,home,Central Florida,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,sethcaballesafer,Seth Caballes
Feb 7,home,University of Tampa - B Team,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,sethcaballesafer,Seth Caballes
Feb 8,home,Pasco-Hernando State,L,5-2,5,2,3.0,win,20180208_dzeb,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,sethcaballesafer,Seth Caballes
Feb 10,home,Palm Beach State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,sethcaballesafer,Seth Caballes
Feb 11,home,Palm Beach State,W,6-3,6,3,3.0,win,20180211_3b09,3,1,1,,,,0,,1,,,1,,,1,0,,,,,4,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,sethcaballesafer,Seth Caballes
Feb 14,home,University of Tampa - B Team,L,6-2,6,2,4.0,win,20180214_cb9t,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,sethcaballesafer,Seth Caballes
Feb 16,home,Broward,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,sethcaballesafer,Seth Caballes
Feb 17,home,Broward,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,sethcaballesafer,Seth Caballes
Feb 19,home,Seminole State (FL),L,11-9,11,9,2.0,win,20180219_9c0q,5,1,2,,,,2,,,,,,,,2,0,,,,,5,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,sethcaballesafer,Seth Caballes
Feb 21,home,Lake-Sumter State,W,9-6,9,6,3.0,win,20180221_6or5,4,0,2,,,,1,1,1,,1,,,,2,0,,,,,5,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,sethcaballesafer,Seth Caballes
Feb 23,home,East Georgia State,L,7-5,7,5,2.0,win,20180223_mrmu,4,0,1,,,,1,,2,1,,,,,1,0,,,,,4,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,sethcaballesafer,Seth Caballes
Feb 24,home,East Georgia State,W,12-2,12,2,10.0,win,20180224_9qq4,3,1,1,,,,3,,1,,,,1,,1,0,,,,,4,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,sethcaballesafer,Seth Caballes
Feb 25,home,Chipola,L,9-6,9,6,3.0,win,20180225_91to,1,0,1,,,,0,,,,,1,,,1,0,,,,,2,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,sethcaballesafer,Seth Caballes
Feb 26,home,Lake-Sumter State,L,8-3,8,3,5.0,win,20180226_6ym7,4,2,2,,,,0,,,,,,,,2,0,,,,,4,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,sethcaballesafer,Seth Caballes
Mar 5,home,South Florida State,W,13-9,13,9,4.0,win,20180305_w0d6,4,4,3,1,,,2,1,,,,1,,,4,1,,,,,6,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,sethcaballesafer,Seth Caballes
Mar 7,home,South Florida State,L,5-3,5,3,2.0,win,20180307_mpvn,3,0,0,,,,0,2,,,1,,,,0,0,,,,,5,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,sethcaballesafer,Seth Caballes
Mar 9,home,South Florida State,W,6-5,6,5,1.0,win,20180309_fgfn,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,sethcaballesafer,Seth Caballes
Mar 10,home,St. Petersburg,W,13-0,13,0,13.0,win,20180310_km3m,4,1,2,,,,0,,1,,,1,,,2,0,,,,,5,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,sethcaballesafer,Seth Caballes
Mar 12,home,St. Petersburg,W,6-4,6,4,2.0,win,20180312_jawb,4,1,1,1,,,0,1,,,,,,,2,1,,,,,5,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,sethcaballesafer,Seth Caballes
Mar 14,home,St. Petersburg,W,9-8,9,8,1.0,win,20180314_9sqh,4,1,2,1,,,0,,,1,,1,,,3,1,,,,,5,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,sethcaballesafer,Seth Caballes
Mar 16,home,Polk State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,sethcaballesafer,Seth Caballes
Mar 17,home,Polk State,W,10-1,10,1,9.0,win,20180317_gzcx,3,1,0,,,,0,1,2,,,1,,,0,0,,,,,5,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,sethcaballesafer,Seth Caballes
Mar 19,home,Polk State,L,7-5,7,5,2.0,win,20180319_gqal,5,1,3,,,,0,,,,,,,,3,0,,,,,5,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,sethcaballesafer,Seth Caballes
Mar 21,home,Florida SouthWestern State,W,5-1,5,1,4.0,win,20180321_g1m5,4,2,2,1,,,0,,2,,,,,,3,1,,,,,4,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,sethcaballesafer,Seth Caballes
Mar 22,home,Florida SouthWestern State,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,sethcaballesafer,Seth Caballes
Mar 24,home,Florida SouthWestern State,L,7-6,7,6,1.0,win,20180324_6oi9,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,sethcaballesafer,Seth Caballes
Mar 26,home,State College of Florida,L,6-2,6,2,4.0,win,20180326_msey,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,sethcaballesafer,Seth Caballes
Mar 28,home,State College of Florida,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,sethcaballesafer,Seth Caballes
Mar 31,home,State College of Florida,L,3-0,3,0,3.0,win,20180331_zw96,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,sethcaballesafer,Seth Caballes
Apr 7,home,South Florida State,W,16-5,16,5,11.0,win,20180407_6mnp,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,sethcaballesafer,Seth Caballes
Apr 9,home,South Florida State,W,4-2,4,2,2.0,win,20180409_2d3a,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,sethcaballesafer,Seth Caballes
Apr 11,home,South Florida State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,sethcaballesafer,Seth Caballes
Apr 13,home,St. Petersburg,W,8-5,8,5,3.0,win,20180413_tove,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,sethcaballesafer,Seth Caballes
Apr 14,home,St. Petersburg,L,6-2,6,2,4.0,win,20180414_davq,2,0,0,,,,0,1,,,,1,,,0,0,,,,,4,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,sethcaballesafer,Seth Caballes
Apr 16,home,St. Petersburg,W,11-1,11,1,10.0,win,20180416_7o9p,2,0,1,,,,3,,,,,1,,,1,0,,,,,3,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,sethcaballesafer,Seth Caballes
Apr 18,home,Polk State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,sethcaballesafer,Seth Caballes
Apr 20,home,Polk State,W,6-0,6,0,6.0,win,20180420_wj2c,1,0,0,,,,0,,1,1,,,,,0,0,,,,,1,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,sethcaballesafer,Seth Caballes
Apr 21,home,Polk State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,sethcaballesafer,Seth Caballes
Apr 23,home,Florida SouthWestern State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,sethcaballesafer,Seth Caballes
Apr 25,home,Florida SouthWestern State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,sethcaballesafer,Seth Caballes
Apr 27,home,Florida SouthWestern State,W,14-2,14,2,12.0,win,20180427_aix2,3,1,2,,,,3,,,,1,1,,,2,0,,,,,4,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,sethcaballesafer,Seth Caballes
Apr 28,home,State College of Florida,L,15-14,15,14,1.0,win,20180428_6boc,4,2,3,1,,,1,,,,,,,,4,1,,,,,4,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,sethcaballesafer,Seth Caballes
Apr 30,home,State College of Florida,W,6-1,6,1,5.0,win,20180430_o6iu,5,1,3,,,,0,,,,,,,,3,0,,,,,5,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,sethcaballesafer,Seth Caballes
May 2,home,State College of Florida,W,9-7,9,7,2.0,win,20180502_brng,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,sethcaballesafer,Seth Caballes
May 11,home,Santa Fe,L,9-1,9,1,8.0,win,20180511_6q88,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,sethcaballesafer,Seth Caballes
May 12,home,Miami Dade,W,12-3,12,3,9.0,win,20180512_xshg,6,1,2,,,,1,1,,,,,,,2,0,,,,,7,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,sethcaballesafer,Seth Caballes
May 13,home,Broward,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,sethcaballesafer,Seth Caballes
May 16,home,State College of Florida,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,sethcaballesafer,Seth Caballes
May 16,home,Chipola,W,8-3,8,3,5.0,win,20180516_rju5,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,sethcaballesafer,Seth Caballes
May 17,home,Chipola,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,sethcaballesafer,Seth Caballes
