date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Harper,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,jeffpattisonam2r,Jeff Pattison
Apr 22,home,Elgin,L,15-14,15,14,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,jeffpattisonam2r,Jeff Pattison
Apr 24,home,Waubonsee,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,jeffpattisonam2r,Jeff Pattison
Apr 25,home,Oakton,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,jeffpattisonam2r,Jeff Pattison
Apr 25,home,Oakton,W,18-3,18,3,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,jeffpattisonam2r,Jeff Pattison
Apr 26,home,Triton,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,jeffpattisonam2r,Jeff Pattison
Apr 26,home,Triton,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,jeffpattisonam2r,Jeff Pattison
Apr 27,home,Robert Morris University JV,W,21-2,21,2,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,jeffpattisonam2r,Jeff Pattison
Apr 29,home,South Suburban,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,jeffpattisonam2r,Jeff Pattison
Apr 30,home,Morton,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,jeffpattisonam2r,Jeff Pattison
May 1,home,Lake County,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,jeffpattisonam2r,Jeff Pattison
May 1,home,Lake County,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,jeffpattisonam2r,Jeff Pattison
May 3,home,Elgin,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,jeffpattisonam2r,Jeff Pattison
May 5,home,North Central College JV,W,16-6,16,6,10.0,win,20140505_7aq9,4,2,3,1,,,3,,,,,,,,4,1,,,1,,4,2014,2013-14,div3,Joliet,jolietjuniorcollege,jeffpattisonam2r,Jeff Pattison
May 10,home,DuPage,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,jeffpattisonam2r,Jeff Pattison
May 10,home,Rock Valley,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,jeffpattisonam2r,Jeff Pattison
May 11,home,Rock Valley,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,jeffpattisonam2r,Jeff Pattison
May 16,home,Waubonsee,L,3-1,3,1,2.0,win,20140516_khe7,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,2013-14,div3,Joliet,jolietjuniorcollege,jeffpattisonam2r,Jeff Pattison
May 17,home,Waubonsee,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,jeffpattisonam2r,Jeff Pattison
