date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Southwestern Christian College,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,tylerstachvgwz,Tyler Stach
Feb 11,home,Southwestern Christian College,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,tylerstachvgwz,Tyler Stach
Feb 13,home,Hutchinson,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,tylerstachvgwz,Tyler Stach
Feb 14,home,Hutchinson,L,10-4,10,4,6.0,win,20150214_tfai,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Rose State,rosestatecollege,tylerstachvgwz,Tyler Stach
Feb 14,home,Hutchinson,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,tylerstachvgwz,Tyler Stach
Feb 19,home,Northern Oklahoma Tonkawa,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,tylerstachvgwz,Tyler Stach
Feb 20,home,Hillsdale Baptist,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,tylerstachvgwz,Tyler Stach
Feb 21,home,Barton,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,tylerstachvgwz,Tyler Stach
Feb 22,home,Barton,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,tylerstachvgwz,Tyler Stach
Feb 22,home,Barton,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,tylerstachvgwz,Tyler Stach
Feb 22,home,Barton,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,tylerstachvgwz,Tyler Stach
Feb 22,home,Barton,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,tylerstachvgwz,Tyler Stach
Feb 24,home,Cowley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,tylerstachvgwz,Tyler Stach
Feb 28,home,North Central Texas,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,tylerstachvgwz,Tyler Stach
Feb 28,home,North Central Texas,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,tylerstachvgwz,Tyler Stach
Feb 28,home,North Central Texas,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,tylerstachvgwz,Tyler Stach
Feb 28,home,North Central Texas,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,tylerstachvgwz,Tyler Stach
Mar 5,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,tylerstachvgwz,Tyler Stach
Mar 7,home,Iowa Western,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,tylerstachvgwz,Tyler Stach
Mar 7,home,Iowa Western,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,tylerstachvgwz,Tyler Stach
Mar 8,home,Northern Oklahoma Tonkawa,L,6-3,6,3,3.0,win,20150308_z0vu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Rose State,rosestatecollege,tylerstachvgwz,Tyler Stach
Mar 11,home,North Iowa Area,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,tylerstachvgwz,Tyler Stach
Mar 11,home,North Iowa Area,L,10-7,10,7,3.0,win,20150311_wiak,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Rose State,rosestatecollege,tylerstachvgwz,Tyler Stach
Mar 12,home,Northern Oklahoma Enid,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,tylerstachvgwz,Tyler Stach
Mar 17,home,Murray State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,tylerstachvgwz,Tyler Stach
Mar 17,home,Murray State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,tylerstachvgwz,Tyler Stach
Mar 23,home,Northern Oklahoma Enid,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,tylerstachvgwz,Tyler Stach
Mar 25,home,North Central Texas,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,tylerstachvgwz,Tyler Stach
Mar 25,home,North Central Texas,L,5-3,5,3,2.0,win,20150325_edhx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Rose State,rosestatecollege,tylerstachvgwz,Tyler Stach
Mar 28,home,Seward County,L,12-4,12,4,8.0,win,20150328_9x2y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Rose State,rosestatecollege,tylerstachvgwz,Tyler Stach
Mar 29,home,Seward County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,tylerstachvgwz,Tyler Stach
Mar 29,home,Seward County,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,tylerstachvgwz,Tyler Stach
Mar 31,home,Redlands,W,8-7,8,7,1.0,win,20150331_jwrq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Rose State,rosestatecollege,tylerstachvgwz,Tyler Stach
Apr 1,home,Connors State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,tylerstachvgwz,Tyler Stach
Apr 2,home,Connors State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,tylerstachvgwz,Tyler Stach
Apr 3,home,Connors State,L,12-4,12,4,8.0,win,20150403_xmr5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Rose State,rosestatecollege,tylerstachvgwz,Tyler Stach
Apr 4,home,Connors State,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,tylerstachvgwz,Tyler Stach
Apr 6,home,Hillsdale Baptist,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,tylerstachvgwz,Tyler Stach
Apr 9,home,Eastern Oklahoma State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,tylerstachvgwz,Tyler Stach
Apr 11,home,Eastern Oklahoma State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,tylerstachvgwz,Tyler Stach
Apr 11,home,Eastern Oklahoma State,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,tylerstachvgwz,Tyler Stach
Apr 12,home,Eastern Oklahoma State,L,17-8,17,8,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,tylerstachvgwz,Tyler Stach
Apr 16,home,Northeastern Oklahoma A&M,L,16-2,16,2,14.0,win,20150416_b7xw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Rose State,rosestatecollege,tylerstachvgwz,Tyler Stach
Apr 16,home,Northeastern Oklahoma A&M,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,tylerstachvgwz,Tyler Stach
Apr 21,home,Northeastern Oklahoma A&M,L,13-7,13,7,6.0,win,20150421_1v31,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Rose State,rosestatecollege,tylerstachvgwz,Tyler Stach
Apr 21,home,Northeastern Oklahoma A&M,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,tylerstachvgwz,Tyler Stach
Apr 24,home,Arkansas Baptist,L,7-0,7,0,7.0,win,20150424_xzsu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Rose State,rosestatecollege,tylerstachvgwz,Tyler Stach
Apr 24,home,Arkansas Baptist,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,tylerstachvgwz,Tyler Stach
Apr 25,home,Arkansas Baptist,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,tylerstachvgwz,Tyler Stach
Apr 25,home,Arkansas Baptist,L,8-7,8,7,1.0,win,20150425_tw1c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Rose State,rosestatecollege,tylerstachvgwz,Tyler Stach
Apr 30,home,Seminole State (OK),L,13-0,13,0,13.0,win,20150430_6zq8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Rose State,rosestatecollege,tylerstachvgwz,Tyler Stach
Apr 30,home,Seminole State (OK),L,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,tylerstachvgwz,Tyler Stach
May 2,home,Seminole State (OK),L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,tylerstachvgwz,Tyler Stach
May 2,home,Seminole State (OK),L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,tylerstachvgwz,Tyler Stach
May 4,home,Redlands,L,17-13,17,13,4.0,win,20150504_1ape,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Rose State,rosestatecollege,tylerstachvgwz,Tyler Stach
May 11,home,Eastern Oklahoma State,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,tylerstachvgwz,Tyler Stach
