date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Miami Dade,L,8-1,8,1,7.0,win,20190125_gzh4,3,0,1,,,,0,,,,,1,,,1,0,1,,,,4,2019,2018-19,div1,Chipola,chipolacollege,camerongrayazyv,Cameron Gray
Jan 26,home,South Florida State,W,14-4,14,4,10.0,win,20190126_tmql,3,3,1,,,,1,1,,,,,,,1,0,,,,,4,2019,2018-19,div1,Chipola,chipolacollege,camerongrayazyv,Cameron Gray
Jan 27,home,State College of Florida,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,camerongrayazyv,Cameron Gray
Feb 1,home,Walters State,W,2-1,2,1,1.0,win,20190201_ymf2,1,0,0,,,,1,,,,,,1,,0,0,,1,1,1.00,2,2019,2018-19,div1,Chipola,chipolacollege,camerongrayazyv,Cameron Gray
Feb 2,home,Florida SouthWestern State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,camerongrayazyv,Cameron Gray
Feb 3,home,Florida SouthWestern State,L,12-4,12,4,8.0,win,20190203_30ht,5,1,1,,,1,2,,1,,,,,,4,1,1,,,,5,2019,2018-19,div1,Chipola,chipolacollege,camerongrayazyv,Cameron Gray
Feb 3,home,Florida SouthWestern State,L,7-3,7,3,4.0,win,20190203_cjq3,3,0,2,,,,1,,,1,,,,,2,0,,,,,3,2019,2018-19,div1,Chipola,chipolacollege,camerongrayazyv,Cameron Gray
Feb 8,home,Chattahoochee Valley,L,6-4,6,4,2.0,win,20190208_7zl7,3,0,0,,,,0,,1,,,,,,0,0,1,,,,3,2019,2018-19,div1,Chipola,chipolacollege,camerongrayazyv,Cameron Gray
Feb 9,home,Bishop State,W,14-5,14,5,9.0,win,20190209_ml9t,4,1,2,1,,,1,,,,,,,,3,1,,,,,4,2019,2018-19,div1,Chipola,chipolacollege,camerongrayazyv,Cameron Gray
Feb 9,home,Bishop State,W,11-1,11,1,10.0,win,20190209_fr2d,2,1,2,,,,1,1,,,,,,,2,0,,,,,3,2019,2018-19,div1,Chipola,chipolacollege,camerongrayazyv,Cameron Gray
