date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Northwest-Shoals Community College,W,9-2,9,2,7,win,20240203_5716,2,1,2,,,1,2,1,,,,,,,5,1,,,,,3,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,colinhornemanfo80,Colin Horneman
Feb 16,home,Jackson State,T,18-18,18,18,0,tie,20240216_z2v6,4,1,2,,,1,3,,,,,,,,5,1,,2,,,4,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,colinhornemanfo80,Colin Horneman
Mar 1,home,Glen Oaks,W,18-9,18,9,9,win,20240301_i8hi,5,2,3,0,0,0,5,0,0,0,0,1,0,0,3,0,,0,,,6,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,colinhornemanfo80,Colin Horneman
Mar 3,home,Glen Oaks,W,13-3,13,3,10,win,20240303_y6r1,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,colinhornemanfo80,Colin Horneman
Mar 10,home,Southeastern Illinois,W,11-0,11,0,11,win,20240310_e1xp,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,,0,,,4,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,colinhornemanfo80,Colin Horneman
Apr 18,home,Rend Lake,W,10-1,10,1,9,win,20240418_c1dx,4,0,0,,,,0,1,,,,,,1,0,0,,,2,,6,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,colinhornemanfo80,Colin Horneman
Apr 25,home,Vincennes,W,6-5,6,5,1,win,20240425_7h93,2,0,0,,,,1,,,,,,1,,0,0,,,1,,3,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,colinhornemanfo80,Colin Horneman
May 2,home,Kaskaskia,W,5-4,5,4,1,win,20240502_s4jm,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,colinhornemanfo80,Colin Horneman
May 9,home,Wabash Valley,W,13-6,13,6,7,win,20240509_4ggc,5,0,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,colinhornemanfo80,Colin Horneman
May 10,home,Frontier,W,5-4,5,4,1,win,20240510_jq1z,4,1,2,,,,0,,,,,,,,2,0,1,2,,,4,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,colinhornemanfo80,Colin Horneman
