date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Minnesota North College - Rainy River,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,loganparkersjobergg2r5,Logan Parker-Sjoberg
Feb 23,home,Minnesota North College - Rainy River,W,8-2,8,2,6,win,20200223_qol0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,loganparkersjobergg2r5,Logan Parker-Sjoberg
Mar 1,home,Southeast,L,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,loganparkersjobergg2r5,Logan Parker-Sjoberg
Mar 2,home,Southeast,L,6-0,6,0,6,win,20200302_h1of,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,loganparkersjobergg2r5,Logan Parker-Sjoberg
Mar 3,home,Southeast,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,loganparkersjobergg2r5,Logan Parker-Sjoberg
Mar 3,home,Southeast,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,loganparkersjobergg2r5,Logan Parker-Sjoberg
Mar 11,home,ASA New York,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,loganparkersjobergg2r5,Logan Parker-Sjoberg
Mar 11,home,ASA New York,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,loganparkersjobergg2r5,Logan Parker-Sjoberg
Mar 12,home,Mott,W,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,loganparkersjobergg2r5,Logan Parker-Sjoberg
Mar 12,home,Mott,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,loganparkersjobergg2r5,Logan Parker-Sjoberg
Mar 13,home,Mid Michigan,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,loganparkersjobergg2r5,Logan Parker-Sjoberg
Mar 13,home,Mid Michigan,L,9-7,9,7,2,win,20200313_cjca,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,loganparkersjobergg2r5,Logan Parker-Sjoberg
Mar 15,home,Genesee,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,loganparkersjobergg2r5,Logan Parker-Sjoberg
Mar 15,home,Genesee,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,loganparkersjobergg2r5,Logan Parker-Sjoberg
Mar 15,home,Genesee,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,loganparkersjobergg2r5,Logan Parker-Sjoberg
Mar 15,home,Genesee,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,loganparkersjobergg2r5,Logan Parker-Sjoberg
Mar 16,home,Sussex County,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,loganparkersjobergg2r5,Logan Parker-Sjoberg
Mar 16,home,Sussex County,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,loganparkersjobergg2r5,Logan Parker-Sjoberg
Mar 16,home,Sussex County,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,loganparkersjobergg2r5,Logan Parker-Sjoberg
Mar 16,home,Sussex County,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,loganparkersjobergg2r5,Logan Parker-Sjoberg
Mar 17,home,Kirkwood,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,loganparkersjobergg2r5,Logan Parker-Sjoberg
Mar 17,home,Kirkwood,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,loganparkersjobergg2r5,Logan Parker-Sjoberg
Mar 17,home,Kirkwood,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,loganparkersjobergg2r5,Logan Parker-Sjoberg
Mar 17,home,Kirkwood,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,loganparkersjobergg2r5,Logan Parker-Sjoberg
Mar 21,home,Iowa Western,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,loganparkersjobergg2r5,Logan Parker-Sjoberg
Mar 21,home,Iowa Western,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,loganparkersjobergg2r5,Logan Parker-Sjoberg
