date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Cisco,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,yanikrodriguezlrg9,Yanik Rodriguez
Feb 1,home,Cisco,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,yanikrodriguezlrg9,Yanik Rodriguez
Feb 7,home,Murray State,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,yanikrodriguezlrg9,Yanik Rodriguez
Feb 7,home,Laredo,W,11-6,11,6,5,win,20200207_i4t0,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2020,2019-20,div1,Odessa,odessacollege,yanikrodriguezlrg9,Yanik Rodriguez
Feb 8,home,Western Oklahoma State,W,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,yanikrodriguezlrg9,Yanik Rodriguez
Feb 8,home,Coastal Bend,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,yanikrodriguezlrg9,Yanik Rodriguez
Feb 14,home,Seward County,W,7-5,7,5,2,win,20200214_e97g,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2020,2019-20,div1,Odessa,odessacollege,yanikrodriguezlrg9,Yanik Rodriguez
Feb 14,home,Seward County,W,9-5,9,5,4,win,20200214_qkd9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Odessa,odessacollege,yanikrodriguezlrg9,Yanik Rodriguez
Feb 15,home,Colby,L,10-5,10,5,5,win,20200215_mmsf,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,2019-20,div1,Odessa,odessacollege,yanikrodriguezlrg9,Yanik Rodriguez
Feb 15,home,Colby,W,17-3,17,3,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,yanikrodriguezlrg9,Yanik Rodriguez
Feb 21,home,Temple,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,yanikrodriguezlrg9,Yanik Rodriguez
Feb 22,home,Temple,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,yanikrodriguezlrg9,Yanik Rodriguez
Feb 22,home,Temple,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,yanikrodriguezlrg9,Yanik Rodriguez
Feb 28,home,Weatherford,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,yanikrodriguezlrg9,Yanik Rodriguez
Feb 29,home,Weatherford,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,yanikrodriguezlrg9,Yanik Rodriguez
Feb 29,home,Weatherford,L,12-3,12,3,9,win,20200229_o1in,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2020,2019-20,div1,Odessa,odessacollege,yanikrodriguezlrg9,Yanik Rodriguez
Mar 6,home,Frank Phillips,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,yanikrodriguezlrg9,Yanik Rodriguez
Mar 6,home,Frank Phillips,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,yanikrodriguezlrg9,Yanik Rodriguez
Mar 7,home,Frank Phillips,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,yanikrodriguezlrg9,Yanik Rodriguez
Mar 7,home,Frank Phillips,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,yanikrodriguezlrg9,Yanik Rodriguez
Mar 11,home,Midland,W,22-9,22,9,13,win,20200311_izso,5,3,3,,,,1,2,2,1,,,,,3,0,,,,,7,2020,2019-20,div1,Odessa,odessacollege,yanikrodriguezlrg9,Yanik Rodriguez
Mar 13,home,Luna,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,yanikrodriguezlrg9,Yanik Rodriguez
Mar 13,home,Luna,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,yanikrodriguezlrg9,Yanik Rodriguez
Mar 14,home,Luna,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,yanikrodriguezlrg9,Yanik Rodriguez
Mar 14,home,Luna,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,yanikrodriguezlrg9,Yanik Rodriguez
Mar 14,home,Luna,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,yanikrodriguezlrg9,Yanik Rodriguez
Mar 14,home,Luna,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,yanikrodriguezlrg9,Yanik Rodriguez
Mar 20,home,Clarendon,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,yanikrodriguezlrg9,Yanik Rodriguez
Mar 20,home,Clarendon,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,yanikrodriguezlrg9,Yanik Rodriguez
Mar 20,home,Clarendon,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,yanikrodriguezlrg9,Yanik Rodriguez
Mar 20,home,Clarendon,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,yanikrodriguezlrg9,Yanik Rodriguez
Mar 21,home,Clarendon,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,yanikrodriguezlrg9,Yanik Rodriguez
Mar 21,home,Clarendon,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,yanikrodriguezlrg9,Yanik Rodriguez
Mar 21,home,Clarendon,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,yanikrodriguezlrg9,Yanik Rodriguez
Mar 21,home,Clarendon,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,yanikrodriguezlrg9,Yanik Rodriguez
Mar 24,home,New Mexico,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,yanikrodriguezlrg9,Yanik Rodriguez
Mar 27,home,Western Texas,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,yanikrodriguezlrg9,Yanik Rodriguez
Mar 27,home,Western Texas,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,yanikrodriguezlrg9,Yanik Rodriguez
Mar 27,home,Western Texas,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,yanikrodriguezlrg9,Yanik Rodriguez
Mar 27,home,Western Texas,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,yanikrodriguezlrg9,Yanik Rodriguez
Mar 28,home,Western Texas,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,yanikrodriguezlrg9,Yanik Rodriguez
Mar 28  #,home,Western Texas,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,yanikrodriguezlrg9,Yanik Rodriguez
Apr 3,home,New Mexico Military,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,yanikrodriguezlrg9,Yanik Rodriguez
Apr 3,home,New Mexico Military,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,yanikrodriguezlrg9,Yanik Rodriguez
Apr 3,home,New Mexico Military,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,yanikrodriguezlrg9,Yanik Rodriguez
Apr 3,home,New Mexico Military,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,yanikrodriguezlrg9,Yanik Rodriguez
Apr 4,home,New Mexico Military,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,yanikrodriguezlrg9,Yanik Rodriguez
Apr 4,home,New Mexico Military,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,yanikrodriguezlrg9,Yanik Rodriguez
Apr 4,home,New Mexico Military,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,yanikrodriguezlrg9,Yanik Rodriguez
Apr 4,home,New Mexico Military,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,yanikrodriguezlrg9,Yanik Rodriguez
Apr 9,home,Howard (TX),,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,yanikrodriguezlrg9,Yanik Rodriguez
