date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Camp,W,6-2,6,2,4,win,20230211_pjak,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Louisburg,louisburgcollege,nickdicarlonbkb,Nick Dicarlo
Feb 11,home,Camp,W,7-0,7,0,7,win,20230211_0rqm,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,4,2023,2022-23,div1,Louisburg,louisburgcollege,nickdicarlonbkb,Nick Dicarlo
Feb 14,home,Lenoir,W,8-3,8,3,5,win,20230214_d9fj,4,1,2,0,0,0,1,0,1,1,0,0,0,0,2,0,,0,,,4,2023,2022-23,div1,Louisburg,louisburgcollege,nickdicarlonbkb,Nick Dicarlo
Feb 18,home,Wake Tech,W,6-4,6,4,2,win,20230218_rx0c,2,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,,0,,,3,2023,2022-23,div1,Louisburg,louisburgcollege,nickdicarlonbkb,Nick Dicarlo
Feb 19,home,Wake Tech,W,8-1,8,1,7,win,20230219_csob,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,,0,,,4,2023,2022-23,div1,Louisburg,louisburgcollege,nickdicarlonbkb,Nick Dicarlo
Feb 22,home,Pitt,W,8-3,8,3,5,win,20230222_rq3v,5,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,,,5,2023,2022-23,div1,Louisburg,louisburgcollege,nickdicarlonbkb,Nick Dicarlo
Feb 26,home,RCSJ Gloucester,W,6-1,6,1,5,win,20230226_z7ki,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div1,Louisburg,louisburgcollege,nickdicarlonbkb,Nick Dicarlo
Feb 26,home,RCSJ Gloucester,W,6-5,6,5,1,win,20230226_8obr,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,2023,2022-23,div1,Louisburg,louisburgcollege,nickdicarlonbkb,Nick Dicarlo
Feb 27,home,RCSJ Gloucester,W,4-3,4,3,1,win,20230227_hy4a,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2023,2022-23,div1,Louisburg,louisburgcollege,nickdicarlonbkb,Nick Dicarlo
Mar 4,home,Pitt,W,5-3,5,3,2,win,20230304_dyug,3,0,1,1,0,0,1,0,0,0,0,0,0,0,2,1,,0,,,3,2023,2022-23,div1,Louisburg,louisburgcollege,nickdicarlonbkb,Nick Dicarlo
Mar 5,home,Pitt,W,10-0,10,0,10,win,20230305_4vlk,4,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,,0,,,4,2023,2022-23,div1,Louisburg,louisburgcollege,nickdicarlonbkb,Nick Dicarlo
Mar 6,home,NC Wesleyan JV,W,14-6,14,6,8,win,20230306_1vqx,3,0,2,2,0,0,2,0,0,0,0,0,0,0,4,2,,0,,,3,2023,2022-23,div1,Louisburg,louisburgcollege,nickdicarlonbkb,Nick Dicarlo
Mar 25,home,USC Union,W,6-2,6,2,4,win,20230325_cybr,3,1,2,0,0,0,3,0,1,0,0,0,0,0,2,0,,0,,,3,2023,2022-23,div1,Louisburg,louisburgcollege,nickdicarlonbkb,Nick Dicarlo
Mar 26,home,USC Union,W,8-5,8,5,3,win,20230326_1qq6,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,,0,,,3,2023,2022-23,div1,Louisburg,louisburgcollege,nickdicarlonbkb,Nick Dicarlo
Mar 26,home,USC Union,W,16-0,16,0,16,win,20230326_oc2u,1,1,1,0,1,0,2,0,0,0,0,0,0,0,3,1,,0,,,1,2023,2022-23,div1,Louisburg,louisburgcollege,nickdicarlonbkb,Nick Dicarlo
Mar 29,home,Chowan University JV,W,12-2,12,2,10,win,20230329_rnfv,4,1,2,0,0,0,0,0,0,1,0,0,0,0,2,0,,0,,,4,2023,2022-23,div1,Louisburg,louisburgcollege,nickdicarlonbkb,Nick Dicarlo
Apr 4,home,William Peace JV,W,9-1,9,1,8,win,20230404_e3vk,4,2,3,0,1,0,0,0,0,1,0,0,0,0,5,1,,0,,,4,2023,2022-23,div1,Louisburg,louisburgcollege,nickdicarlonbkb,Nick Dicarlo
Apr 4,home,William Peace JV,W,10-3,10,3,7,win,20230404_qrqn,4,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,,0,,,4,2023,2022-23,div1,Louisburg,louisburgcollege,nickdicarlonbkb,Nick Dicarlo
