date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Mississippi Gulf Coast,L,10-5,10,5,5.0,win,20160212_ruug,2,1,1,,,1,2,2,,,,,,,4,1,,,,,4,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,davidprostvtqv,David Prost
Feb 12,home,Mississippi Gulf Coast,L,11-8,11,8,3.0,win,20160212_hdcl,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,davidprostvtqv,David Prost
Feb 13,home,Baton Rouge,L,10-4,10,4,6.0,win,20160213_4gtn,4,0,1,,,,0,1,2,,,,,,1,0,,,,,5,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,davidprostvtqv,David Prost
Feb 13,home,Bossier Parish,W,8-5,8,5,3.0,win,20160213_tfpq,5,2,2,1,,,0,,,,,,,,3,1,,,,,5,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,davidprostvtqv,David Prost
Feb 14,home,Baton Rouge,L,9-7,9,7,2.0,win,20160214_bylg,4,2,3,,,2,2,,,,,,,,9,2,,,,,4,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,davidprostvtqv,David Prost
Feb 20,home,Georgia Highlands,W,3-1,3,1,2.0,win,20160220_ajpr,2,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,,0,,,4,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,davidprostvtqv,David Prost
Feb 20,home,Volunteer State,W,5-4,5,4,1.0,win,20160220_hyeh,3,0,0,,,,0,,,,,,,,0,0,,1,,,3,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,davidprostvtqv,David Prost
Feb 21,home,Georgia Highlands,L,2-1,2,1,1.0,win,20160221_v43x,3,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,,0,,,4,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,davidprostvtqv,David Prost
Mar 5,home,Kaskaskia,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,davidprostvtqv,David Prost
Mar 5,home,Kaskaskia,W,5-3,5,3,2.0,win,20160305_0fe1,3,1,3,,,1,3,,,,,,,,6,1,,,,,3,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,davidprostvtqv,David Prost
