date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,USC Salkehatchie,W,2-0,2,0,2.0,win,20220206_ff8l,3,0,1,,,,0,,2,2,1,,,,1,0,,,,,3,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,masashitakegamabtul,Masashi Takegama
Feb 6,home,USC Salkehatchie,W,13-1,13,1,12.0,win,20220206_kp4x,3,2,1,,,1,1,1,1,,,,,,4,1,,,1,,4,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,masashitakegamabtul,Masashi Takegama
Feb 9,home,USC Union,L,3-1,3,1,2.0,win,20220209_9p6r,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,masashitakegamabtul,Masashi Takegama
Feb 9,home,USC Union,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,masashitakegamabtul,Masashi Takegama
Feb 12,home,Harford,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,masashitakegamabtul,Masashi Takegama
Feb 12,home,Florence-Darlington Tech,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,masashitakegamabtul,Masashi Takegama
Feb 13,home,Florence-Darlington Tech,L,9-8,9,8,1.0,win,20220213_o3ws,4,1,1,1,0,0,1,0,1,1,1,1,0,0,2,1,,0,,,5,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,masashitakegamabtul,Masashi Takegama
Feb 15,home,MontreJV,W,13-3,13,3,10.0,win,20220215_zjd8,2,2,2,1,,,1,1,,1,,,,,3,1,,,,,3,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,masashitakegamabtul,Masashi Takegama
Feb 19,home,Cleveland,W,11-8,11,8,3.0,win,20220219_ong7,1,1,0,,,,0,4,1,2,,,,,0,0,,,,,5,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,masashitakegamabtul,Masashi Takegama
Feb 19,home,Cleveland,W,9-4,9,4,5.0,win,20220219_i6qj,2,2,1,,,,1,1,1,2,,1,,,1,0,,,,,4,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,masashitakegamabtul,Masashi Takegama
Feb 20,home,Cleveland,W,6-2,6,2,4.0,win,20220220_y7do,3,2,1,,,,0,1,1,2,,,,,1,0,,,1,,4,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,masashitakegamabtul,Masashi Takegama
