date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,CCBC Dundalk,L,13-8,13,8,5,win,20210304_cyui,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Cecil,cecilcollege,cameronblankenshipyxoo,Cameron Blankenship
Mar 7,home,Garrett,L,18-8,18,8,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Cecil,cecilcollege,cameronblankenshipyxoo,Cameron Blankenship
Mar 7,home,Garrett,L,16-2,16,2,14,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Cecil,cecilcollege,cameronblankenshipyxoo,Cameron Blankenship
Mar 10,home,CCBC Essex,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Cecil,cecilcollege,cameronblankenshipyxoo,Cameron Blankenship
Mar 10,home,CCBC Essex,W,16-4,16,4,12,win,20210310_6b1x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Cecil,cecilcollege,cameronblankenshipyxoo,Cameron Blankenship
Mar 13,home,Chesapeake,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Cecil,cecilcollege,cameronblankenshipyxoo,Cameron Blankenship
Mar 13,home,Chesapeake,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Cecil,cecilcollege,cameronblankenshipyxoo,Cameron Blankenship
Mar 17,home,Allegany Maryland,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Cecil,cecilcollege,cameronblankenshipyxoo,Cameron Blankenship
Mar 17,home,Allegany Maryland,L,10-0,10,0,10,win,20210317_wxjn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Cecil,cecilcollege,cameronblankenshipyxoo,Cameron Blankenship
Mar 19,home,CCBC Dundalk,W,11-7,11,7,4,win,20210319_f7hg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Cecil,cecilcollege,cameronblankenshipyxoo,Cameron Blankenship
Mar 20,home,Frederick,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Cecil,cecilcollege,cameronblankenshipyxoo,Cameron Blankenship
Mar 20,home,Frederick,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Cecil,cecilcollege,cameronblankenshipyxoo,Cameron Blankenship
Mar 25,home,Southern Maryland,L,7-2,7,2,5,win,20210325_gbtw,2,0,0,,,,0,,1,,,1,,,0,0,,,1,,3,2021,2020-21,div2,Cecil,cecilcollege,cameronblankenshipyxoo,Cameron Blankenship
Mar 25,home,Southern Maryland,W,8-4,8,4,4,win,20210325_qpbe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Cecil,cecilcollege,cameronblankenshipyxoo,Cameron Blankenship
Mar 27,home,Anne Arundel,L,12-2,12,2,10,win,20210327_fwc1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Cecil,cecilcollege,cameronblankenshipyxoo,Cameron Blankenship
Mar 27,home,Anne Arundel,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Cecil,cecilcollege,cameronblankenshipyxoo,Cameron Blankenship
Mar 29,home,Potomac State,L,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Cecil,cecilcollege,cameronblankenshipyxoo,Cameron Blankenship
Mar 29,home,Potomac State,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Cecil,cecilcollege,cameronblankenshipyxoo,Cameron Blankenship
Apr 2,home,Garrett,L,5-2,5,2,3,win,20210402_g116,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Cecil,cecilcollege,cameronblankenshipyxoo,Cameron Blankenship
Apr 2,home,Garrett,L,22-14,22,14,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Cecil,cecilcollege,cameronblankenshipyxoo,Cameron Blankenship
Apr 5,home,Montgomery,L,10-6,10,6,4,win,20210405_b665,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2021,2020-21,div2,Cecil,cecilcollege,cameronblankenshipyxoo,Cameron Blankenship
Apr 5,home,Montgomery,L,17-12,17,12,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Cecil,cecilcollege,cameronblankenshipyxoo,Cameron Blankenship
Apr 8,home,CCBC Dundalk,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Cecil,cecilcollege,cameronblankenshipyxoo,Cameron Blankenship
Apr 12,home,CCBC Essex,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Cecil,cecilcollege,cameronblankenshipyxoo,Cameron Blankenship
Apr 12,home,CCBC Essex,W,3-0,3,0,3,win,20210412_a58k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Cecil,cecilcollege,cameronblankenshipyxoo,Cameron Blankenship
Apr 13,home,Harford,L,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Cecil,cecilcollege,cameronblankenshipyxoo,Cameron Blankenship
Apr 13,home,Harford,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Cecil,cecilcollege,cameronblankenshipyxoo,Cameron Blankenship
Apr 17,home,Allegany Maryland,W,11-8,11,8,3,win,20210417_v5f3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Cecil,cecilcollege,cameronblankenshipyxoo,Cameron Blankenship
Apr 17,home,Allegany Maryland,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Cecil,cecilcollege,cameronblankenshipyxoo,Cameron Blankenship
Apr 18,home,Hagerstown,L,17-5,17,5,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Cecil,cecilcollege,cameronblankenshipyxoo,Cameron Blankenship
Apr 18,home,Hagerstown,L,17-4,17,4,13,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Cecil,cecilcollege,cameronblankenshipyxoo,Cameron Blankenship
Apr 20,home,CCBC Catonsville,L,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Cecil,cecilcollege,cameronblankenshipyxoo,Cameron Blankenship
Apr 22,home,CCBC Catonsville,L,34-22,34,22,12,win,20210422_5t4p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Cecil,cecilcollege,cameronblankenshipyxoo,Cameron Blankenship
Apr 24,home,Southern Maryland,L,7-1,7,1,6,win,20210424_g33v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Cecil,cecilcollege,cameronblankenshipyxoo,Cameron Blankenship
Apr 24,home,Southern Maryland,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Cecil,cecilcollege,cameronblankenshipyxoo,Cameron Blankenship
Apr 28,home,Chesapeake,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Cecil,cecilcollege,cameronblankenshipyxoo,Cameron Blankenship
Apr 28,home,Chesapeake,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Cecil,cecilcollege,cameronblankenshipyxoo,Cameron Blankenship
May 1,home,Prince George's,L,5-2,5,2,3,win,20210501_iplj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Cecil,cecilcollege,cameronblankenshipyxoo,Cameron Blankenship
May 1,home,Prince George's,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Cecil,cecilcollege,cameronblankenshipyxoo,Cameron Blankenship
May 2,home,Potomac State,L,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Cecil,cecilcollege,cameronblankenshipyxoo,Cameron Blankenship
May 2,home,Potomac State,L,17-5,17,5,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Cecil,cecilcollege,cameronblankenshipyxoo,Cameron Blankenship
May 5,home,Delaware Tech,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Cecil,cecilcollege,cameronblankenshipyxoo,Cameron Blankenship
May 5,home,Delaware Tech,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Cecil,cecilcollege,cameronblankenshipyxoo,Cameron Blankenship
May 5,home,Delaware Tech,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Cecil,cecilcollege,cameronblankenshipyxoo,Cameron Blankenship
May 5,home,Delaware Tech,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Cecil,cecilcollege,cameronblankenshipyxoo,Cameron Blankenship
May 7,home,Anne Arundel,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Cecil,cecilcollege,cameronblankenshipyxoo,Cameron Blankenship
May 7,home,Anne Arundel,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Cecil,cecilcollege,cameronblankenshipyxoo,Cameron Blankenship
May 7,home,Anne Arundel,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Cecil,cecilcollege,cameronblankenshipyxoo,Cameron Blankenship
May 7,home,Anne Arundel,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Cecil,cecilcollege,cameronblankenshipyxoo,Cameron Blankenship
