date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,South Mountain,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,zachgadwayll9u,Zach Gadway
Feb 3,home,South Mountain,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,zachgadwayll9u,Zach Gadway
Feb 5,home,Utah State Eastern,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,zachgadwayll9u,Zach Gadway
Feb 5,home,Utah State Eastern,W,12-1,12,1,11,win,20150205_kj8p,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2015,2014-15,div2,Pima,pimacommunitycollege,zachgadwayll9u,Zach Gadway
Feb 7,home,Scottsdale,L,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,zachgadwayll9u,Zach Gadway
Feb 7,home,Scottsdale,L,12-2,12,2,10,win,20150207_b94a,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2015,2014-15,div2,Pima,pimacommunitycollege,zachgadwayll9u,Zach Gadway
Feb 10,home,GateWay (AZ),L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,zachgadwayll9u,Zach Gadway
Feb 10,home,GateWay (AZ),W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,zachgadwayll9u,Zach Gadway
Feb 14,home,Mesa,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,zachgadwayll9u,Zach Gadway
Feb 14,home,Mesa,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,zachgadwayll9u,Zach Gadway
Feb 17,home,Phoenix,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,zachgadwayll9u,Zach Gadway
Feb 17,home,Phoenix,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,zachgadwayll9u,Zach Gadway
Feb 21,home,Paradise Valley,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,zachgadwayll9u,Zach Gadway
Feb 21,home,Paradise Valley,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,zachgadwayll9u,Zach Gadway
Feb 21,home,Paradise Valley,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,zachgadwayll9u,Zach Gadway
Feb 21,home,Paradise Valley,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,zachgadwayll9u,Zach Gadway
Feb 24,home,Chandler-Gilbert,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,zachgadwayll9u,Zach Gadway
Feb 24,home,Chandler-Gilbert,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,zachgadwayll9u,Zach Gadway
Feb 28,home,Glendale,L,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,zachgadwayll9u,Zach Gadway
Feb 28,home,Glendale,W,7-5,7,5,2,win,20150228_63cr,3,0,1,,,,0,,,,,,,1,1,0,,,,,4,2015,2014-15,div2,Pima,pimacommunitycollege,zachgadwayll9u,Zach Gadway
Mar 3,home,GateWay (AZ),L,6-3,6,3,3,win,20150303_5ohg,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div2,Pima,pimacommunitycollege,zachgadwayll9u,Zach Gadway
Mar 3,home,GateWay (AZ),W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,zachgadwayll9u,Zach Gadway
Mar 7,home,Yavapai,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,zachgadwayll9u,Zach Gadway
Mar 7,home,Yavapai,W,13-9,13,9,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,zachgadwayll9u,Zach Gadway
Mar 10,home,Cochise,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,zachgadwayll9u,Zach Gadway
Mar 12,home,Douglas College,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,zachgadwayll9u,Zach Gadway
Mar 13,home,Northeastern,W,17-8,17,8,9,win,20150313_u5gm,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div2,Pima,pimacommunitycollege,zachgadwayll9u,Zach Gadway
Mar 14,home,Monroe CC,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,zachgadwayll9u,Zach Gadway
Mar 14,home,Arizona Western,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,zachgadwayll9u,Zach Gadway
Mar 16,home,Tritons Baseball Club,W,15-5,15,5,10,win,20150316_2im5,3,2,3,1,,,0,,,,,1,,,4,1,,,,,4,2015,2014-15,div2,Pima,pimacommunitycollege,zachgadwayll9u,Zach Gadway
Mar 17,home,Scottsdale,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,zachgadwayll9u,Zach Gadway
Mar 17,home,Scottsdale,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,zachgadwayll9u,Zach Gadway
Mar 20,home,Madison,W,3-2,3,2,1,win,20150320_559k,1,0,1,,,,0,1,,1,1,,,,1,0,,,,,2,2015,2014-15,div2,Pima,pimacommunitycollege,zachgadwayll9u,Zach Gadway
Mar 21,home,South Mountain,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,zachgadwayll9u,Zach Gadway
