date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Minnesota Post Grad,W,11-1,11,1,10,win,20200224_u2bc,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,grantludwigwxj7,Grant Ludwig
Feb 24,home,Minnesota Post Grad,W,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,grantludwigwxj7,Grant Ludwig
Mar 5,home,Rhode Island,W,6-1,6,1,5,win,20200305_v5xk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,grantludwigwxj7,Grant Ludwig
Mar 5,home,Rhode Island,W,20-2,20,2,18,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,grantludwigwxj7,Grant Ludwig
Mar 6,home,Frederick,L,7-6,7,6,1,win,20200306_fc0h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,grantludwigwxj7,Grant Ludwig
Mar 6,home,Frederick,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,grantludwigwxj7,Grant Ludwig
Mar 7,home,Penn State-Brandywine,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,grantludwigwxj7,Grant Ludwig
Mar 7,home,Penn State- Brandywine,W,12-1,12,1,11,win,20200307_vkut,1,2,0,,,,1,2,,,,1,,,0,0,,,,,4,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,grantludwigwxj7,Grant Ludwig
Mar 8,home,Minnesota North College - Vermilion,W,7-3,7,3,4,win,20200308_hq8g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,grantludwigwxj7,Grant Ludwig
Mar 8,home,St. Ambrose,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,grantludwigwxj7,Grant Ludwig
Mar 11,home,Niagara County,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,grantludwigwxj7,Grant Ludwig
Mar 11,home,Niagara County,W,6-5,6,5,1,win,20200311_sb9u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,grantludwigwxj7,Grant Ludwig
Mar 12,home,Prairie State,W,15-8,15,8,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,grantludwigwxj7,Grant Ludwig
Mar 12,home,ASA New York,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,grantludwigwxj7,Grant Ludwig
Mar 28,home,Bay College,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,grantludwigwxj7,Grant Ludwig
Mar 28,home,Minnesota North College - Itasca,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,grantludwigwxj7,Grant Ludwig
Apr 1,home,Central Lakes,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,grantludwigwxj7,Grant Ludwig
Apr 1,home,Central Lakes,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,grantludwigwxj7,Grant Ludwig
Apr 1,home,Central Lakes,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,grantludwigwxj7,Grant Ludwig
Apr 1,home,Central Lakes,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,grantludwigwxj7,Grant Ludwig
Apr 8,home,Central Lakes,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,grantludwigwxj7,Grant Ludwig
Apr 8,home,Central Lakes,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,grantludwigwxj7,Grant Ludwig
Apr 8,home,Central Lakes,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,grantludwigwxj7,Grant Ludwig
Apr 8,home,Central Lakes,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,grantludwigwxj7,Grant Ludwig
Apr 10,home,Western Tech,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,grantludwigwxj7,Grant Ludwig
Apr 10,home,Western Tech,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,grantludwigwxj7,Grant Ludwig
Apr 10,home,Western Tech,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,grantludwigwxj7,Grant Ludwig
Apr 10,home,Western Tech,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,grantludwigwxj7,Grant Ludwig
Apr 11,home,Riverland,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,grantludwigwxj7,Grant Ludwig
Apr 11,home,Riverland,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,grantludwigwxj7,Grant Ludwig
Apr 11,home,Riverland,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,grantludwigwxj7,Grant Ludwig
Apr 11,home,Riverland,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,grantludwigwxj7,Grant Ludwig
Apr 15,home,Rochester,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,grantludwigwxj7,Grant Ludwig
Apr 15,home,Rochester,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,grantludwigwxj7,Grant Ludwig
Apr 15,home,Rochester,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,grantludwigwxj7,Grant Ludwig
