date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,University of Northwestern (MN),L,16-7,16,7,9,win,20200307_5m9i,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2020,2019-20,div2,Bay College,baycollege,scottyadamsf632,Scotty Adams
Mar 7,home,Washington College,W,15-7,15,7,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,scottyadamsf632,Scotty Adams
Mar 8,home,Alice Lloyd College,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,scottyadamsf632,Scotty Adams
Mar 9,home,Hagerstown,L,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,scottyadamsf632,Scotty Adams
Mar 9,home,Miami University - Hamilton,L,25-2,25,2,23,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,scottyadamsf632,Scotty Adams
Mar 10,home,ASA Miami,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,scottyadamsf632,Scotty Adams
Mar 10,home,ASA Miami,L,16-0,16,0,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,scottyadamsf632,Scotty Adams
Mar 11,home,Lake County,L,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,scottyadamsf632,Scotty Adams
Mar 11,home,Nyack College,W,17-5,17,5,12,win,20200311_u947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2020,2019-20,div2,Bay College,baycollege,scottyadamsf632,Scotty Adams
Mar 12,home,Marian-Ancilla,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,scottyadamsf632,Scotty Adams
Mar 12,home,Hagerstown,L,16-2,16,2,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,scottyadamsf632,Scotty Adams
Mar 13,home,University of Northwestern (MN),W,3-0,3,0,3,win,20200313_oq24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2020,2019-20,div2,Bay College,baycollege,scottyadamsf632,Scotty Adams
Mar 20,home,Minnesota North College - Rainy River,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,scottyadamsf632,Scotty Adams
Mar 21,home,Minnesota North College - Rainy River,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,scottyadamsf632,Scotty Adams
Mar 21,home,Minnesota North College - Rainy River,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,scottyadamsf632,Scotty Adams
Mar 21,home,Minnesota North College - Rainy River,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,scottyadamsf632,Scotty Adams
Mar 21,home,Minnesota North College - Rainy River,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,scottyadamsf632,Scotty Adams
Mar 22,home,Minnesota North College - Rainy River,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,scottyadamsf632,Scotty Adams
Mar 22,home,Minnesota North College - Rainy River,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,scottyadamsf632,Scotty Adams
Mar 22,home,Minnesota North College - Rainy River,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,scottyadamsf632,Scotty Adams
Mar 22,home,Minnesota North College - Rainy River,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,scottyadamsf632,Scotty Adams
Mar 27,home,Riverland,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,scottyadamsf632,Scotty Adams
Mar 27,home,Minnesota North College - Itasca,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,scottyadamsf632,Scotty Adams
Mar 28,home,St. Cloud Tech,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,scottyadamsf632,Scotty Adams
Mar 28,home,Central Lakes,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,scottyadamsf632,Scotty Adams
Mar 29,home,Northland,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,scottyadamsf632,Scotty Adams
Mar 29,home,Central Lakes,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,scottyadamsf632,Scotty Adams
Apr 3,home,Milwaukee Area Tech,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,scottyadamsf632,Scotty Adams
Apr 4,home,Milwaukee Area Tech,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,scottyadamsf632,Scotty Adams
Apr 4,home,Milwaukee Area Tech,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,scottyadamsf632,Scotty Adams
Apr 4,home,Milwaukee Area Tech,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,scottyadamsf632,Scotty Adams
Apr 4,home,Milwaukee Area Tech,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,scottyadamsf632,Scotty Adams
Apr 5,home,Carroll University JV,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,scottyadamsf632,Scotty Adams
Apr 5,home,Carroll University JV,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,scottyadamsf632,Scotty Adams
Apr 5,home,Carroll University JV,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,scottyadamsf632,Scotty Adams
Apr 5,home,Carroll University JV,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,scottyadamsf632,Scotty Adams
Apr 8,home,Marian University JV,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,scottyadamsf632,Scotty Adams
Apr 8,home,Marian University JV,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,scottyadamsf632,Scotty Adams
Apr 8,home,Marian University JV,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,scottyadamsf632,Scotty Adams
Apr 8,home,Marian University JV,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,scottyadamsf632,Scotty Adams
Apr 10,home,Dakota County Tech,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,scottyadamsf632,Scotty Adams
Apr 10,home,Dakota County Tech,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,scottyadamsf632,Scotty Adams
Apr 10,home,Dakota County Tech,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,scottyadamsf632,Scotty Adams
Apr 10,home,Dakota County Tech,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,scottyadamsf632,Scotty Adams
Apr 11,home,Dakota County Tech,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,scottyadamsf632,Scotty Adams
Apr 11,home,Dakota County Tech,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,scottyadamsf632,Scotty Adams
Apr 11,home,Dakota County Tech,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,scottyadamsf632,Scotty Adams
Apr 11,home,Dakota County Tech,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,scottyadamsf632,Scotty Adams
Apr 14,home,Ripon College JV,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,scottyadamsf632,Scotty Adams
Apr 14,home,Ripon College JV,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,scottyadamsf632,Scotty Adams
Apr 14,home,Ripon College JV,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,scottyadamsf632,Scotty Adams
Apr 14,home,Ripon College JV,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,scottyadamsf632,Scotty Adams
Apr 25,home,Dakota County Tech,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,scottyadamsf632,Scotty Adams
Apr 25,home,Dakota County Tech,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,scottyadamsf632,Scotty Adams
Apr 25,home,Dakota County Tech,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,scottyadamsf632,Scotty Adams
Apr 25,home,Dakota County Tech,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,scottyadamsf632,Scotty Adams
Apr 26,home,Dakota County Tech,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,scottyadamsf632,Scotty Adams
Apr 26,home,Dakota County Tech,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,scottyadamsf632,Scotty Adams
Apr 26,home,Dakota County Tech,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,scottyadamsf632,Scotty Adams
Apr 26,home,Dakota County Tech,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,scottyadamsf632,Scotty Adams
