date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Pensacola State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,zachwallsx4hg,Zach Walls
Feb 7,home,Lurleen B. Wallace,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,zachwallsx4hg,Zach Walls
Feb 9,home,Thomas University JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,zachwallsx4hg,Zach Walls
Feb 9,home,Thomas University JV,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,zachwallsx4hg,Zach Walls
Feb 15,home,Andrew,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,zachwallsx4hg,Zach Walls
Feb 15,home,Lurleen B. Wallace,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,zachwallsx4hg,Zach Walls
Feb 17,home,Huntingdon College JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,zachwallsx4hg,Zach Walls
Feb 17,home,Huntingdon College JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,zachwallsx4hg,Zach Walls
Feb 20,home,Snead State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,zachwallsx4hg,Zach Walls
Feb 21,home,Calhoun,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,zachwallsx4hg,Zach Walls
Feb 21,home,Calhoun,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,zachwallsx4hg,Zach Walls
Feb 22,home,Andrew,W,6-3,6,3,3.0,win,20140222_38ck,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,zachwallsx4hg,Zach Walls
Feb 25,home,Coastal Alabama - Monroeville,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,zachwallsx4hg,Zach Walls
Feb 25,home,Coastal Alabama - Monroeville,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,zachwallsx4hg,Zach Walls
Mar 1,home,Wallace-Dothan,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,zachwallsx4hg,Zach Walls
Mar 1,home,Wallace-Dothan,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,zachwallsx4hg,Zach Walls
Mar 4,home,Coastal Alabama - Brewton,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,zachwallsx4hg,Zach Walls
Mar 4,home,Coastal Alabama - Brewton,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,zachwallsx4hg,Zach Walls
Mar 8,home,Bishop State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,zachwallsx4hg,Zach Walls
Mar 8,home,Bishop State,L,8-2,8,2,6.0,win,20140308_d0za,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,zachwallsx4hg,Zach Walls
Mar 15,home,Coastal Alabama - Bay Minette,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,zachwallsx4hg,Zach Walls
Mar 15,home,Coastal Alabama - Bay Minette,L,12-3,12,3,9.0,win,20140315_elnv,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,zachwallsx4hg,Zach Walls
Mar 19,home,Lurleen B. Wallace,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,zachwallsx4hg,Zach Walls
Mar 19,home,Lurleen B. Wallace,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,zachwallsx4hg,Zach Walls
Mar 20,home,Coastal Alabama - Monroeville,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,zachwallsx4hg,Zach Walls
Mar 22,home,Coastal Alabama - Monroeville,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,zachwallsx4hg,Zach Walls
Mar 22,home,Coastal Alabama - Monroeville,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,zachwallsx4hg,Zach Walls
Mar 28,home,Wallace-Dothan,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,zachwallsx4hg,Zach Walls
Mar 29,home,Wallace-Dothan,L,12-5,12,5,7.0,win,20140329_b9li,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,zachwallsx4hg,Zach Walls
Mar 29,home,Wallace-Dothan,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,zachwallsx4hg,Zach Walls
Apr 3,home,Coastal Alabama - Brewton,L,15-3,15,3,12.0,win,20140403_0k6b,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,zachwallsx4hg,Zach Walls
Apr 5,home,Coastal Alabama - Brewton,L,9-5,9,5,4.0,win,20140405_s6vi,3,0,1,,,,0,,1,,1,1,,,1,0,,,,,4,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,zachwallsx4hg,Zach Walls
Apr 5,home,Coastal Alabama - Brewton,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,zachwallsx4hg,Zach Walls
Apr 10,home,Bishop State,W,9-3,9,3,6.0,win,20140410_fb2g,4,2,4,,,,1,,,3,,,,,4,0,,,,,4,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,zachwallsx4hg,Zach Walls
Apr 12,home,Bishop State,W,7-6,7,6,1.0,win,20140412_9tdm,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,zachwallsx4hg,Zach Walls
Apr 12,home,Bishop State,W,5-4,5,4,1.0,win,20140412_tpsp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,zachwallsx4hg,Zach Walls
Apr 15,home,Huntingdon College JV,L,6-3,6,3,3.0,win,20140415_wwgo,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,zachwallsx4hg,Zach Walls
Apr 24,home,Coastal Alabama - Bay Minette,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,zachwallsx4hg,Zach Walls
Apr 26,home,Coastal Alabama - Bay Minette,L,12-2,12,2,10.0,win,20140426_jk4h,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,zachwallsx4hg,Zach Walls
Apr 26,home,Coastal Alabama - Bay Minette,L,11-4,11,4,7.0,win,20140426_mtm1,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,zachwallsx4hg,Zach Walls
May 2,home,Lurleen B. Wallace,W,5-4,5,4,1.0,win,20140502_r437,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,zachwallsx4hg,Zach Walls
May 3,home,Lurleen B. Wallace,L,6-3,6,3,3.0,win,20140503_cnbd,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,zachwallsx4hg,Zach Walls
May 3,home,Lurleen B. Wallace,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,zachwallsx4hg,Zach Walls
