date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Sullivan County,W,7-6,7,6,1,win,20230314_zg0e,3,0,1,,,,1,,,,,,,1,1,0,,,,,4,2023,2022-23,div3,Rhode Island,communitycollegeofrhodeisland,seangallagherdpuk,Sean Gallagher
Mar 23,home,Quincy College,W,4-3,4,3,1,win,20230323_zrif,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div3,Rhode Island,communitycollegeofrhodeisland,seangallagherdpuk,Sean Gallagher
Mar 26,home,Quincy College,W,12-0,12,0,12,win,20230326_ag82,2,2,1,,,,0,2,,,,,,,1,0,,,,,4,2023,2022-23,div3,Rhode Island,communitycollegeofrhodeisland,seangallagherdpuk,Sean Gallagher
Mar 30,home,Roxbury,W,40-6,40,6,34,win,20230330_i1qy,4,2,2,,,,0,,1,,,,,,2,0,,,,,4,2023,2022-23,div3,Rhode Island,communitycollegeofrhodeisland,seangallagherdpuk,Sean Gallagher
Mar 31,home,Southern Maine Community College,W,3-0,3,0,3,win,20230331_8oc1,4,1,2,1,,,2,,,,,,,,3,1,,,,,4,2023,2022-23,div3,Rhode Island,communitycollegeofrhodeisland,seangallagherdpuk,Sean Gallagher
Apr 2,home,Roxbury,W,18-0,18,0,18,win,20230402_c5aa,3,2,2,,,,3,1,,,,,,,2,0,,,,,4,2023,2022-23,div3,Rhode Island,communitycollegeofrhodeisland,seangallagherdpuk,Sean Gallagher
Apr 3,home,Southern Maine Community College,W,12-10,12,10,2,win,20230403_6th4,5,0,3,1,,,2,1,,,,,,,4,1,,,,,6,2023,2022-23,div3,Rhode Island,communitycollegeofrhodeisland,seangallagherdpuk,Sean Gallagher
Apr 6,home,Holyoke,W,2-1,2,1,1,win,20230406_6h34,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2023,2022-23,div3,Rhode Island,communitycollegeofrhodeisland,seangallagherdpuk,Sean Gallagher
Apr 8,home,Holyoke,W,4-0,4,0,4,win,20230408_h1w3,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div3,Rhode Island,communitycollegeofrhodeisland,seangallagherdpuk,Sean Gallagher
Apr 8,home,Holyoke,W,19-1,19,1,18,win,20230408_jkll,2,1,2,1,,,1,1,,,,,,,3,1,,,,,3,2023,2022-23,div3,Rhode Island,communitycollegeofrhodeisland,seangallagherdpuk,Sean Gallagher
Apr 13,home,Northern Essex,W,5-3,5,3,2,win,20230413_fzom,1,0,1,,,,1,1,,,,2,,,1,0,,,,,4,2023,2022-23,div3,Rhode Island,communitycollegeofrhodeisland,seangallagherdpuk,Sean Gallagher
Apr 20,home,Bunker Hill,W,19-4,19,4,15,win,20230420_dkz8,3,2,2,,,1,6,,,,,,1,,5,1,,,,,4,2023,2022-23,div3,Rhode Island,communitycollegeofrhodeisland,seangallagherdpuk,Sean Gallagher
Apr 26,home,New Hampshire Technical Institute,W,15-9,15,9,6,win,20230426_zyqr,4,0,1,,,,2,,,,,1,,,1,0,,,,,5,2023,2022-23,div3,Rhode Island,communitycollegeofrhodeisland,seangallagherdpuk,Sean Gallagher
Apr 27,home,Quinsigamond,W,12-6,12,6,6,win,20230427_cz5i,5,1,2,2,,,4,,1,,,,,,4,2,,,,,5,2023,2022-23,div3,Rhode Island,communitycollegeofrhodeisland,seangallagherdpuk,Sean Gallagher
May 4,home,Massasoit,W,18-6,18,6,12,win,20230504_cd8l,4,2,1,1,,,2,1,1,,,,,,2,1,,,,,5,2023,2022-23,div3,Rhode Island,communitycollegeofrhodeisland,seangallagherdpuk,Sean Gallagher
May 6,home,Massasoit,W,10-0,10,0,10,win,20230506_7dkh,3,1,2,1,,1,3,1,,,,,,,6,2,,,,,4,2023,2022-23,div3,Rhode Island,communitycollegeofrhodeisland,seangallagherdpuk,Sean Gallagher
May 7,home,Quinsigamond,W,14-7,14,7,7,win,20230507_3yw0,1,1,1,,,1,2,1,,,,,,,4,1,,,,,2,2023,2022-23,div3,Rhode Island,communitycollegeofrhodeisland,seangallagherdpuk,Sean Gallagher
May 11,home,Massasoit,W,10-6,10,6,4,win,20230511_d22t,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2023,2022-23,div3,Rhode Island,communitycollegeofrhodeisland,seangallagherdpuk,Sean Gallagher
