date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Northeast,W,7-1,7,1,6,win,20240218_8f1v,2,3,2,1,,,1,1,,,,,,,3,1,,,,,3,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,logannabus0dt2,Logan Nabus
Feb 18,home,Northeast,W,13-4,13,4,9,win,20240218_z2um,4,2,2,2,,,2,,,,,,,,4,2,,,,,4,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,logannabus0dt2,Logan Nabus
Feb 19,home,Northeast,W,6-3,6,3,3,win,20240219_z4kr,2,2,1,,,,0,,1,,,1,,,1,0,,,,,3,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,logannabus0dt2,Logan Nabus
Feb 24,home,North Iowa Area,W,3-2,3,2,1,win,20240224_asru,4,0,2,,,,3,,,,,,,,2,0,,,,,4,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,logannabus0dt2,Logan Nabus
Feb 24,home,North Iowa Area,W,10-4,10,4,6,win,20240224_4xyu,3,1,1,1,,,2,1,,,,,,,2,1,,,,,4,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,logannabus0dt2,Logan Nabus
Feb 25,home,North Iowa Area,W,9-0,9,0,9,win,20240225_ypgm,4,2,3,3,,,5,,1,,,,,,6,3,,,,,4,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,logannabus0dt2,Logan Nabus
Feb 25,home,North Iowa Area,W,6-2,6,2,4,win,20240225_jd9b,2,1,1,,,,1,1,1,,,1,,,1,0,,,,,4,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,logannabus0dt2,Logan Nabus
Feb 27,home,Ottawa University JV,W,21-5,21,5,16,win,20240227_lr1t,5,2,1,1,,,1,,1,,,,,,2,1,,1,1,1.00,5,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,logannabus0dt2,Logan Nabus
Feb 27,home,Ottawa University JV,W,12-2,12,2,10,win,20240227_y50t,3,2,2,2,,,3,,,,,,,,4,2,,,1,,3,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,logannabus0dt2,Logan Nabus
Mar 2,home,Metropolitan,W,3-2,3,2,1,win,20240302_u95d,2,1,0,,,,0,1,1,1,,,,,0,0,1,,,,3,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,logannabus0dt2,Logan Nabus
Mar 5,home,Crowder,W,3-1,3,1,2,win,20240305_zoe1,3,0,2,,,,0,1,,,,,,,2,0,,,,,4,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,logannabus0dt2,Logan Nabus
Mar 14,home,Highland (KS),W,6-2,6,2,4,win,20240314_nqf2,3,0,0,,,,0,1,1,,,,,,0,0,1,,,,4,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,logannabus0dt2,Logan Nabus
Mar 14,home,Highland (KS),W,6-5,6,5,1,win,20240314_h6it,5,0,1,,1,,0,,2,,,,,1,3,1,,,,,6,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,logannabus0dt2,Logan Nabus
Mar 16,home,Highland (KS),W,8-6,8,6,2,win,20240316_jomz,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,logannabus0dt2,Logan Nabus
Mar 16,home,Highland (KS),W,25-14,25,14,11,win,20240316_tafg,5,3,2,,,1,3,2,1,,,1,,,5,1,,,,,8,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,logannabus0dt2,Logan Nabus
Mar 19,home,Butler,W,17-8,17,8,9,win,20240319_liji,6,2,2,,,1,1,,,,,,,,5,1,,2,2,1.00,6,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,logannabus0dt2,Logan Nabus
Mar 21,home,Coffeyville,W,5-1,5,1,4,win,20240321_9z71,4,0,1,1,,,0,,2,,,,,,2,1,,,,,4,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,logannabus0dt2,Logan Nabus
Mar 21,home,Coffeyville,W,4-2,4,2,2,win,20240321_n78f,5,2,3,1,,1,2,,1,,,,,,7,2,,,,,5,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,logannabus0dt2,Logan Nabus
Mar 23,home,Coffeyville,W,6-5,6,5,1,win,20240323_2l5a,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,logannabus0dt2,Logan Nabus
Mar 23,home,Coffeyville,W,7-0,7,0,7,win,20240323_n2wf,4,1,2,1,,,0,1,,,,,,,3,1,,,,,5,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,logannabus0dt2,Logan Nabus
Mar 28,home,Allen County,W,13-3,13,3,10,win,20240328_qb3o,3,2,2,1,,1,3,,,,,,,,6,2,,,,,3,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,logannabus0dt2,Logan Nabus
Mar 28,home,Allen County,W,6-4,6,4,2,win,20240328_tf46,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,logannabus0dt2,Logan Nabus
Mar 30,home,Allen County,W,6-3,6,3,3,win,20240330_toml,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,logannabus0dt2,Logan Nabus
Apr 4,home,Labette,W,5-3,5,3,2,win,20240404_aibz,2,1,1,,,,0,2,,,,,,,1,0,,,,,4,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,logannabus0dt2,Logan Nabus
Apr 6,home,Labette,W,5-1,5,1,4,win,20240406_v8kd,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,logannabus0dt2,Logan Nabus
Apr 6,home,Labette,W,12-9,12,9,3,win,20240406_x6aa,4,1,1,1,,,0,,2,,,1,,,2,1,,,,,5,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,logannabus0dt2,Logan Nabus
Apr 26,home,Baker University JV,W,9-4,9,4,5,win,20240426_eqlv,6,0,2,1,,,3,,,,,,,,3,1,,,4,,6,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,logannabus0dt2,Logan Nabus
Apr 29,home,Crowder,W,8-5,8,5,3,win,20240429_oacn,4,1,1,,,,0,,,,,1,,,1,0,,,,,5,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,logannabus0dt2,Logan Nabus
