date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Southeastern,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,lukeizoldrgx4,Luke Izold
Feb 16,home,Iowa Lakes,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,lukeizoldrgx4,Luke Izold
Feb 17,home,Ellsworth,L,4-3,4,3,1.0,win,20140217_rvzt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Rend Lake,rendlakecollege,lukeizoldrgx4,Luke Izold
Feb 17,home,Southwest Tennessee,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,lukeizoldrgx4,Luke Izold
Feb 22,home,Pensacola State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,lukeizoldrgx4,Luke Izold
Feb 22,home,Marion Military,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,lukeizoldrgx4,Luke Izold
Feb 24,home,Northwest Florida State,L,5-0,5,0,5.0,win,20140224_d8iy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Rend Lake,rendlakecollege,lukeizoldrgx4,Luke Izold
Feb 25,home,Pensacola State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,lukeizoldrgx4,Luke Izold
Mar 1,home,John Wood,L,3-1,3,1,2.0,win,20140301_kv8i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Rend Lake,rendlakecollege,lukeizoldrgx4,Luke Izold
Mar 1,home,Northwest Mississippi,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,lukeizoldrgx4,Luke Izold
