date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Dakota County Tech,W,4-3,4,3,1,win,20240305_5o9h,4,0,1,1,,,0,1,,,,,,,2,1,,,,,5,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,salvadoralvarezvk5q,Salvador Alvarez
Mar 12,home,University of Tampa JV,W,11-7,11,7,4,win,20240312_jl6g,5,2,3,2,,,1,,,1,,1,,,5,2,,,,,6,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,salvadoralvarezvk5q,Salvador Alvarez
Mar 14,home,Daytona State,W,11-4,11,4,7,win,20240314_r9y0,3,1,0,,,,1,1,1,,,1,,,0,0,,,,,5,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,salvadoralvarezvk5q,Salvador Alvarez
Mar 16,home,Daytona State,W,6-4,6,4,2,win,20240316_9qc5,5,1,2,1,,,2,,,,,,,,3,1,,,,,5,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,salvadoralvarezvk5q,Salvador Alvarez
Mar 24,home,State College of Florida,W,2-1,2,1,1,win,20240324_j95r,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,salvadoralvarezvk5q,Salvador Alvarez
Mar 26,home,Warner University,W,15-2,15,2,13,win,20240326_kai0,2,0,2,,,,2,,,,,1,,,2,0,,,,,3,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,salvadoralvarezvk5q,Salvador Alvarez
Mar 30,home,Miami Dade,W,6-2,6,2,4,win,20240330_weay,3,1,2,2,,,0,1,,1,,,,,4,2,,,,,4,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,salvadoralvarezvk5q,Salvador Alvarez
Apr 9,home,Warner University - JV,W,19-4,19,4,15,win,20240409_l6wa,4,3,3,1,,,5,,,1,,1,,,4,1,,,,,5,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,salvadoralvarezvk5q,Salvador Alvarez
Apr 16,home,Seminole State (FL),W,10-2,10,2,8,win,20240416_d4hu,4,3,2,,,,1,1,,1,,,,,2,0,,,,,5,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,salvadoralvarezvk5q,Salvador Alvarez
Apr 23,home,Seminole State (FL),W,9-1,9,1,8,win,20240423_ze2z,5,2,3,1,,1,3,,,2,,,,,7,2,,,,,5,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,salvadoralvarezvk5q,Salvador Alvarez
Apr 25,home,Santa Fe,W,10-2,10,2,8,win,20240425_3nej,3,2,1,,,,0,,1,,,1,,,1,0,,,,,4,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,salvadoralvarezvk5q,Salvador Alvarez
