date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,GCU Club,W,10-0,10,0,10,win,20240127_cav7,3,1,1,1,,,1,,1,,,,,,2,1,,,,,3,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tatelewisyp0p,Tate Lewis
Jan 30,home,Scottsdale Post Grad,W,15-2,15,2,13,win,20240130_jxym,2,1,1,,,,2,2,,,,,,,1,0,,,,,4,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tatelewisyp0p,Tate Lewis
Jan 30,home,Scottsdale Post Grad,W,13-3,13,3,10,win,20240130_c3zw,1,1,1,1,,,0,,,2,,1,,,2,1,,,,,2,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tatelewisyp0p,Tate Lewis
Feb 10,home,Arizona Western,W,11-3,11,3,8,win,20240210_je5j,5,0,1,,,,2,1,1,,,,,,1,0,,,,,6,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tatelewisyp0p,Tate Lewis
Feb 14,home,Phoenix,W,20-7,20,7,13,win,20240214_sa13,3,1,1,,,,1,3,1,,,,,,1,0,,,,,6,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tatelewisyp0p,Tate Lewis
Feb 20,home,GateWay (AZ),W,10-0,10,0,10,win,20240220_h9fq,4,0,0,,,,1,,1,,,1,,,0,0,,,,,5,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tatelewisyp0p,Tate Lewis
Feb 24,home,Scottsdale,W,7-3,7,3,4,win,20240224_nzw9,2,1,0,,,,1,3,1,,,,,,0,0,,,,,5,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tatelewisyp0p,Tate Lewis
Feb 27,home,Paradise Valley,W,9-8,9,8,1,win,20240227_5hbl,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tatelewisyp0p,Tate Lewis
Mar 2,home,Glendale,W,12-9,12,9,3,win,20240302_24s6,4,0,0,,,,0,1,4,,,,,,0,0,,,,,5,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tatelewisyp0p,Tate Lewis
Mar 12,home,Okotoks Dawgs,W,9-6,9,6,3,win,20240312_rag7,3,1,3,1,,,1,2,,1,,,,,4,1,,,,,5,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tatelewisyp0p,Tate Lewis
Mar 13,home,Okotoks Dawgs,W,15-9,15,9,6,win,20240313_pfcc,2,2,1,,,1,3,2,1,,,,1,,4,1,,,,,5,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tatelewisyp0p,Tate Lewis
Mar 19,home,Cochise,W,3-0,3,0,3,win,20240319_cjgu,2,0,1,1,,,2,1,,,,,,,2,1,,,,,3,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tatelewisyp0p,Tate Lewis
Mar 19,home,Cochise,W,11-7,11,7,4,win,20240319_hept,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tatelewisyp0p,Tate Lewis
Mar 21,home,Langley Blaze,W,12-11,12,11,1,win,20240321_jtsd,3,2,2,,,1,2,,,,,,,,5,1,,,,,3,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tatelewisyp0p,Tate Lewis
Mar 26,home,Pima,W,9-6,9,6,3,win,20240326_peo7,3,1,0,,,,1,1,1,,,1,,,0,0,,,,,5,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tatelewisyp0p,Tate Lewis
Mar 29,home,South Mountain,W,7-6,7,6,1,win,20240329_p0bo,2,1,1,,,1,2,2,1,,,,,,4,1,,,,,4,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tatelewisyp0p,Tate Lewis
Apr 3,home,Yavapai,W,4-3,4,3,1,win,20240403_s0r9,1,0,0,,,,0,1,1,1,,1,,,0,0,,,,,3,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tatelewisyp0p,Tate Lewis
Apr 3,home,Yavapai,W,8-6,8,6,2,win,20240403_vjai,4,1,2,,,1,2,1,1,,,,,,5,1,,,,,5,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tatelewisyp0p,Tate Lewis
