date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Midland,L,2-1,2,1,1,win,20230128_adg7,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2023,2022-23,div1,Alvin,alvincommunitycollege,martinvasquez2506,Martin Vasquez
Jan 28,home,Midland,L,10-5,10,5,5,win,20230128_nmdo,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Alvin,alvincommunitycollege,martinvasquez2506,Martin Vasquez
Jan 29,home,Midland,L,8-1,8,1,7,win,20230129_wl9p,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2023,2022-23,div1,Alvin,alvincommunitycollege,martinvasquez2506,Martin Vasquez
Feb 4,home,Hill,L,10-1,10,1,9,win,20230204_8wli,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Alvin,alvincommunitycollege,martinvasquez2506,Martin Vasquez
Feb 5,home,Hill,W,3-0,3,0,3,win,20230205_gdup,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2023,2022-23,div1,Alvin,alvincommunitycollege,martinvasquez2506,Martin Vasquez
Feb 5,home,Hill,L,6-4,6,4,2,win,20230205_7iw4,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Alvin,alvincommunitycollege,martinvasquez2506,Martin Vasquez
Feb 9,home,Odessa,W,10-8,10,8,2,win,20230209_iekq,4,3,3,1,,,1,1,,,,,,,4,1,,,,,5,2023,2022-23,div1,Alvin,alvincommunitycollege,martinvasquez2506,Martin Vasquez
Feb 11,home,Howard (TX),W,3-2,3,2,1,win,20230211_hmnj,5,0,0,,,,0,,,1,,,,,0,0,,,,,5,2023,2022-23,div1,Alvin,alvincommunitycollege,martinvasquez2506,Martin Vasquez
Feb 11,home,Grayson,L,9-8,9,8,1,win,20230211_6p99,4,1,1,1,,,1,,,,,,1,,2,1,,,,,5,2023,2022-23,div1,Alvin,alvincommunitycollege,martinvasquez2506,Martin Vasquez
Feb 14,home,Monroe College,L,1-0,1,0,1,win,20230214_1hx0,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2023,2022-23,div1,Alvin,alvincommunitycollege,martinvasquez2506,Martin Vasquez
Feb 17,home,Dallas College - Brookhaven,W,4-3,4,3,1,win,20230217_kc0x,3,0,0,,,,1,1,,,,,1,,0,0,,,,,5,2023,2022-23,div1,Alvin,alvincommunitycollege,martinvasquez2506,Martin Vasquez
Feb 18,home,New Mexico,L,6-3,6,3,3,win,20230218_lkb1,4,2,1,,,1,2,1,,,,,,,4,1,,,,,5,2023,2022-23,div1,Alvin,alvincommunitycollege,martinvasquez2506,Martin Vasquez
Feb 19,home,Western Oklahoma State,W,6-2,6,2,4,win,20230219_jkr7,4,2,3,1,,,0,,,,,,,,4,1,,,,,4,2023,2022-23,div1,Alvin,alvincommunitycollege,martinvasquez2506,Martin Vasquez
