date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Crowder,L,7-2,7,2,5,win,20210205_7xur,5,0,1,,,,0,,3,,,,,,1,0,,,,,5,2021,2020-21,div1,Labette,labettecommunitycollege,sethcollingsworth9u8u,Seth Collingsworth
Feb 21,home,Seminole State (OK),L,6-4,6,4,2,win,20210221_13od,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,,0,,,3,2021,2020-21,div1,Labette,labettecommunitycollege,sethcollingsworth9u8u,Seth Collingsworth
Feb 27,home,Carl Albert State,L,4-1,4,1,3,win,20210227_uizd,3,0,0,,,,0,,1,3,,,,,0,0,,,,,3,2021,2020-21,div1,Labette,labettecommunitycollege,sethcollingsworth9u8u,Seth Collingsworth
Feb 27,home,Carl Albert State,L,11-8,11,8,3,win,20210227_g92x,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div1,Labette,labettecommunitycollege,sethcollingsworth9u8u,Seth Collingsworth
Mar 3,home,Oklahoma Wesleyan JV,W,3-2,3,2,1,win,20210303_c5rb,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div1,Labette,labettecommunitycollege,sethcollingsworth9u8u,Seth Collingsworth
Mar 3,home,Oklahoma Wesleyan JV,W,10-0,10,0,10,win,20210303_8f1z,2,1,2,1,,,0,1,,2,,,,,3,1,,,,,3,2021,2020-21,div1,Labette,labettecommunitycollege,sethcollingsworth9u8u,Seth Collingsworth
Mar 10,home,Johnson County,L,13-2,13,2,11,win,20210310_kf47,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2021,2020-21,div1,Labette,labettecommunitycollege,sethcollingsworth9u8u,Seth Collingsworth
Mar 10,home,Johnson County,L,20-8,20,8,12,win,20210310_gjzl,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div1,Labette,labettecommunitycollege,sethcollingsworth9u8u,Seth Collingsworth
Mar 11,home,Johnson County,L,11-3,11,3,8,win,20210311_k7au,2,0,1,,,,0,2,,,,,,,1,0,,,,,4,2021,2020-21,div1,Labette,labettecommunitycollege,sethcollingsworth9u8u,Seth Collingsworth
Mar 20,home,North Arkansas,L,3-1,3,1,2,win,20210320_u8xs,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2021,2020-21,div1,Labette,labettecommunitycollege,sethcollingsworth9u8u,Seth Collingsworth
Mar 20,home,North Arkansas,L,13-12,13,12,1,win,20210320_chd9,2,1,1,,,,1,3,1,,,,,,1,0,,,,,5,2021,2020-21,div1,Labette,labettecommunitycollege,sethcollingsworth9u8u,Seth Collingsworth
Mar 26,home,Highland (KS),L,10-8,10,8,2,win,20210326_xqvr,3,2,1,,,1,2,1,,1,,,,,4,1,,,,,4,2021,2020-21,div1,Labette,labettecommunitycollege,sethcollingsworth9u8u,Seth Collingsworth
Mar 27,home,Highland (KS),L,8-5,8,5,3,win,20210327_z0hc,3,0,2,,,,1,,1,,,1,,,2,0,,,,,4,2021,2020-21,div1,Labette,labettecommunitycollege,sethcollingsworth9u8u,Seth Collingsworth
Mar 27,home,Highland (KS),W,7-6,7,6,1,win,20210327_00bw,4,0,1,,,,2,,2,,,1,,,1,0,,,,,5,2021,2020-21,div1,Labette,labettecommunitycollege,sethcollingsworth9u8u,Seth Collingsworth
Apr 1,home,Neosho County,W,3-2,3,2,1,win,20210401_77p9,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2021,2020-21,div1,Labette,labettecommunitycollege,sethcollingsworth9u8u,Seth Collingsworth
Apr 3,home,Neosho County,W,9-6,9,6,3,win,20210403_y7ru,3,2,2,,,1,3,1,,,,,,,5,1,,,,,4,2021,2020-21,div1,Labette,labettecommunitycollege,sethcollingsworth9u8u,Seth Collingsworth
Apr 3,home,Neosho County,L,18-4,18,4,14,win,20210403_vbgx,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2021,2020-21,div1,Labette,labettecommunitycollege,sethcollingsworth9u8u,Seth Collingsworth
Apr 8,home,Allen County,L,10-5,10,5,5,win,20210408_zxkq,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2021,2020-21,div1,Labette,labettecommunitycollege,sethcollingsworth9u8u,Seth Collingsworth
Apr 8,home,Allen County,L,19-11,19,11,8,win,20210408_ipwm,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div1,Labette,labettecommunitycollege,sethcollingsworth9u8u,Seth Collingsworth
Apr 15,home,Coffeyville,L,5-2,5,2,3,win,20210415_52jz,2,1,2,1,,1,2,1,,,,,,,6,2,,,,,3,2021,2020-21,div1,Labette,labettecommunitycollege,sethcollingsworth9u8u,Seth Collingsworth
Apr 15,home,Coffeyville,L,7-6,7,6,1,win,20210415_mr4w,4,1,1,,,1,3,2,2,,,,,,4,1,,,,,6,2021,2020-21,div1,Labette,labettecommunitycollege,sethcollingsworth9u8u,Seth Collingsworth
