date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Fort Scott,L,11-10,11,10,1.0,win,20190213_26jx,2,2,2,,,,1,2,,,,1,,,2,0,,,,,5,2019,2018-19,div1,Cloud County,cloudcountycommunitycollege,davisprattbgzg,Davis Pratt
Feb 13,home,Fort Scott,W,15-4,15,4,11.0,win,20190213_e2q7,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2019,2018-19,div1,Cloud County,cloudcountycommunitycollege,davisprattbgzg,Davis Pratt
Feb 14,home,Northeastern Oklahoma A&M,W,6-3,6,3,3.0,win,20190214_th1k,3,1,2,1,,,1,,,,,,,,3,1,,,,,3,2019,2018-19,div1,Cloud County,cloudcountycommunitycollege,davisprattbgzg,Davis Pratt
Feb 15,home,Eastern Oklahoma State,L,12-8,12,8,4.0,win,20190215_98vq,0,1,0,,,,1,,,,,1,,,0,0,,,,,1,2019,2018-19,div1,Cloud County,cloudcountycommunitycollege,davisprattbgzg,Davis Pratt
Feb 15,home,Redlands,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cloud County,cloudcountycommunitycollege,davisprattbgzg,Davis Pratt
Feb 25,home,Northeast,W,6-2,6,2,4.0,win,20190225_rm4j,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,,0,,,1,2019,2018-19,div1,Cloud County,cloudcountycommunitycollege,davisprattbgzg,Davis Pratt
Feb 25,home,Neosho County,L,5-2,5,2,3.0,win,20190225_bs0h,3,1,1,,,1,1,,,,,,,,4,1,,,,,3,2019,2018-19,div1,Cloud County,cloudcountycommunitycollege,davisprattbgzg,Davis Pratt
Feb 26,home,Northeast,W,11-2,11,2,9.0,win,20190226_g2hn,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,,0,,,4,2019,2018-19,div1,Cloud County,cloudcountycommunitycollege,davisprattbgzg,Davis Pratt
Feb 26,home,Neosho County,L,3-1,3,1,2.0,win,20190226_ql03,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div1,Cloud County,cloudcountycommunitycollege,davisprattbgzg,Davis Pratt
Mar 1,home,Hesston,W,8-5,8,5,3.0,win,20190301_lh7g,3,0,0,,,,0,2,1,,,1,,,0,0,,,,,6,2019,2018-19,div1,Cloud County,cloudcountycommunitycollege,davisprattbgzg,Davis Pratt
Mar 8,home,Pratt,W,2-0,2,0,2.0,win,20190308_bgp3,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div1,Cloud County,cloudcountycommunitycollege,davisprattbgzg,Davis Pratt
Mar 8,home,Pratt,W,11-2,11,2,9.0,win,20190308_binb,5,2,2,1,,,0,,1,,1,,,,3,1,,,,,5,2019,2018-19,div1,Cloud County,cloudcountycommunitycollege,davisprattbgzg,Davis Pratt
Mar 10,home,Pratt,L,4-3,4,3,1.0,win,20190310_m5dy,3,0,1,,,,0,,2,,,1,,,1,0,,,,,4,2019,2018-19,div1,Cloud County,cloudcountycommunitycollege,davisprattbgzg,Davis Pratt
Mar 10,home,Pratt,W,5-1,5,1,4.0,win,20190310_n7s5,3,1,1,,1,,1,,,,,,,,3,1,,,,,3,2019,2018-19,div1,Cloud County,cloudcountycommunitycollege,davisprattbgzg,Davis Pratt
Mar 11,home,Kansas Wesleyan University JV,W,10-2,10,2,8.0,win,20190311_x4u4,4,1,0,,,,0,2,1,,,,,,0,0,,,,,6,2019,2018-19,div1,Cloud County,cloudcountycommunitycollege,davisprattbgzg,Davis Pratt
Mar 15,home,Seward County,W,16-5,16,5,11.0,win,20190315_460f,4,2,3,,,,0,,,,,,,,3,0,,,,,4,2019,2018-19,div1,Cloud County,cloudcountycommunitycollege,davisprattbgzg,Davis Pratt
Mar 15,home,Seward County,L,6-5,6,5,1.0,win,20190315_1me8,3,0,1,,,,2,1,2,1,,,,,1,0,,,,,4,2019,2018-19,div1,Cloud County,cloudcountycommunitycollege,davisprattbgzg,Davis Pratt
Mar 17,home,Seward County,W,11-8,11,8,3.0,win,20190317_c820,3,0,0,,,,1,,,,,,1,,0,0,,1,3,0.33,4,2019,2018-19,div1,Cloud County,cloudcountycommunitycollege,davisprattbgzg,Davis Pratt
Mar 17,home,Seward County,W,6-4,6,4,2.0,win,20190317_olko,2,0,0,,,,0,1,,,,1,,,0,0,,1,1,1.00,4,2019,2018-19,div1,Cloud County,cloudcountycommunitycollege,davisprattbgzg,Davis Pratt
Mar 18,home,Kansas Wesleyan JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cloud County,cloudcountycommunitycollege,davisprattbgzg,Davis Pratt
Mar 18,home,Kansas Wesleyan JV,W,11-0,11,0,11.0,win,20190318_6xn0,2,1,0,,,,0,1,1,1,,1,,,0,0,,,,,4,2019,2018-19,div1,Cloud County,cloudcountycommunitycollege,davisprattbgzg,Davis Pratt
