date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Bryant & Stratton (VA),L,10-3,10,3,7,win,20180324_ltmm,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jacobcornatzerb4lm,Jacob Cornatzer
Mar 25,home,Bryant & Stratton (VA),L,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jacobcornatzerb4lm,Jacob Cornatzer
Mar 28,home,Florence-Darlington Tech,L,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jacobcornatzerb4lm,Jacob Cornatzer
Mar 30,home,Catawba Valley,L,15-3,15,3,12,win,20180330_jxrf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jacobcornatzerb4lm,Jacob Cornatzer
Mar 30,home,Catawba Valley,L,21-3,21,3,18,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jacobcornatzerb4lm,Jacob Cornatzer
Mar 31,home,Catawba Valley,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jacobcornatzerb4lm,Jacob Cornatzer
Apr 4,home,Greensboro College,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jacobcornatzerb4lm,Jacob Cornatzer
Apr 7,home,New River,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jacobcornatzerb4lm,Jacob Cornatzer
Apr 7,home,New River,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jacobcornatzerb4lm,Jacob Cornatzer
Apr 7,home,New River,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jacobcornatzerb4lm,Jacob Cornatzer
Apr 7,home,New River,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jacobcornatzerb4lm,Jacob Cornatzer
Apr 8,home,New River,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jacobcornatzerb4lm,Jacob Cornatzer
Apr 8,home,New River,W,6-4,6,4,2,win,20180408_8ztv,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jacobcornatzerb4lm,Jacob Cornatzer
Apr 14,home,Pitt,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jacobcornatzerb4lm,Jacob Cornatzer
Apr 14,home,Pitt,L,11-10,11,10,1,win,20180414_2u4f,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jacobcornatzerb4lm,Jacob Cornatzer
Apr 15,home,Pitt,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jacobcornatzerb4lm,Jacob Cornatzer
Apr 21,home,Wake Tech,W,15-10,15,10,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jacobcornatzerb4lm,Jacob Cornatzer
Apr 21,home,Wake Tech,W,6-5,6,5,1,win,20180421_59wj,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jacobcornatzerb4lm,Jacob Cornatzer
Apr 22,home,Wake Tech,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jacobcornatzerb4lm,Jacob Cornatzer
Apr 26,home,Greensboro College,W,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jacobcornatzerb4lm,Jacob Cornatzer
Apr 28,home,Southeastern-Whiteville,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jacobcornatzerb4lm,Jacob Cornatzer
Apr 28,home,Southeastern-Whiteville,W,5-4,5,4,1,win,20180428_swq7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jacobcornatzerb4lm,Jacob Cornatzer
Apr 29,home,Southeastern-Whiteville,L,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jacobcornatzerb4lm,Jacob Cornatzer
May 5,home,Lenoir,L,11-6,11,6,5,win,20180505_rnlw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jacobcornatzerb4lm,Jacob Cornatzer
May 5,home,Lenoir,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jacobcornatzerb4lm,Jacob Cornatzer
May 6,home,Lenoir,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jacobcornatzerb4lm,Jacob Cornatzer
