date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,John Wood,W,19-1,19,1,18,win,20230321_lu9b,1,2,1,1,,,2,2,,,,,,,2,1,,,,,3,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,grantpohlman8cja,Grant Pohlman
Mar 26,home,Lewis & Clark,W,3-1,3,1,2,win,20230326_wh8t,3,1,2,,,,0,,,1,,,,,2,0,,,,,3,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,grantpohlman8cja,Grant Pohlman
Mar 27,home,Lewis & Clark,W,7-0,7,0,7,win,20230327_v6cf,3,1,0,,,,1,1,,,,,,,0,0,,,,,4,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,grantpohlman8cja,Grant Pohlman
Apr 7,home,Illinois Central,W,3-1,3,1,2,win,20230407_ljxh,2,0,0,,,,0,2,1,1,,,,,0,0,,,,,4,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,grantpohlman8cja,Grant Pohlman
Apr 8,home,Illinois Central,W,3-0,3,0,3,win,20230408_2mfb,4,1,1,1,,,0,,2,,,,,,2,1,,,,,4,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,grantpohlman8cja,Grant Pohlman
Apr 8,home,Illinois Central,W,12-3,12,3,9,win,20230408_dvur,5,2,3,1,1,,4,,2,,,1,,,6,2,,,,,6,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,grantpohlman8cja,Grant Pohlman
Apr 12,home,Lake Land,W,12-3,12,3,9,win,20230412_jh0a,6,2,2,1,,,1,,1,,,,,,3,1,,,,,6,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,grantpohlman8cja,Grant Pohlman
Apr 19,home,Lake Land,W,7-6,7,6,1,win,20230419_flp2,4,0,1,,,,1,1,,,1,,,,1,0,,,,,5,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,grantpohlman8cja,Grant Pohlman
Apr 22,home,Vincennes,W,9-5,9,5,4,win,20230422_cz2g,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,grantpohlman8cja,Grant Pohlman
Apr 22,home,Vincennes,W,9-1,9,1,8,win,20230422_5vff,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,grantpohlman8cja,Grant Pohlman
Apr 25,home,Millikin Univeristy,W,13-0,13,0,13,win,20230425_684a,4,0,0,,,,1,1,3,,,,,,0,0,,,,,5,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,grantpohlman8cja,Grant Pohlman
Apr 28,home,Parkland,W,16-13,16,13,3,win,20230428_u6vp,5,3,3,1,,,3,,,,,1,,,4,1,,,,,6,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,grantpohlman8cja,Grant Pohlman
May 6,home,Spoon River,W,12-4,12,4,8,win,20230506_i703,4,1,1,,,1,1,1,,,,,,,4,1,,,,,5,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,grantpohlman8cja,Grant Pohlman
May 6,home,Spoon River,W,11-1,11,1,10,win,20230506_j11n,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,grantpohlman8cja,Grant Pohlman
May 7,home,Spoon River,W,3-0,3,0,3,win,20230507_i6xt,3,1,1,,,1,1,,1,,,,,,4,1,,,,,3,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,grantpohlman8cja,Grant Pohlman
May 7,home,Spoon River,W,4-2,4,2,2,win,20230507_wxog,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,grantpohlman8cja,Grant Pohlman
