date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Des Moines Area,W,5-3,5,3,2,win,20230205_pexa,3,1,2,1,,,0,,,,,,,,3,1,,,,,3,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,cadetuckerrjwa,Cade Tucker
Feb 5,home,Des Moines Area,W,15-3,15,3,12,win,20230205_getj,2,2,1,1,,,2,1,,,,1,,,2,1,,,,,4,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,cadetuckerrjwa,Cade Tucker
Feb 11,home,ASU Mountain Home,W,10-9,10,9,1,win,20230211_k9r5,4,2,2,1,,,3,,2,,,,,,3,1,,,,,4,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,cadetuckerrjwa,Cade Tucker
Feb 11,home,ASU Mountain Home,W,17-2,17,2,15,win,20230211_3vjn,3,3,3,,1,1,6,,,2,,1,,,8,2,,,,,4,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,cadetuckerrjwa,Cade Tucker
Feb 18,home,Pratt,W,2-0,2,0,2,win,20230218_vdno,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,cadetuckerrjwa,Cade Tucker
Feb 18,home,Pratt,W,8-7,8,7,1,win,20230218_7se7,4,2,2,1,,1,2,,,,,,,,6,2,,,,,4,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,cadetuckerrjwa,Cade Tucker
Feb 19,home,Pratt,W,10-5,10,5,5,win,20230219_w5bn,5,2,3,3,,,2,,,,,,,,6,3,,,,,5,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,cadetuckerrjwa,Cade Tucker
Feb 19,home,Pratt,W,10-3,10,3,7,win,20230219_2oyy,5,1,2,1,,,1,,3,,,,,,3,1,,,,,5,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,cadetuckerrjwa,Cade Tucker
Feb 21,home,Coffeyville,W,23-8,23,8,15,win,20230221_6syt,7,5,5,1,,3,7,,1,,,,,,15,4,,,,,7,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,cadetuckerrjwa,Cade Tucker
Mar 7,home,Hesston,W,10-0,10,0,10,win,20230307_ksae,3,2,1,,,,0,,1,,,1,,,1,0,,,,,4,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,cadetuckerrjwa,Cade Tucker
Mar 13,home,Murray State,W,9-4,9,4,5,win,20230313_9cyt,3,2,2,,,1,6,1,1,,,,,,5,1,,,,,4,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,cadetuckerrjwa,Cade Tucker
Mar 13,home,Murray State,W,6-4,6,4,2,win,20230313_t558,5,0,1,1,,,3,,2,,,,,,2,1,,,,,5,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,cadetuckerrjwa,Cade Tucker
Mar 17,home,Western Oklahoma State,W,4-3,4,3,1,win,20230317_1xpt,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,cadetuckerrjwa,Cade Tucker
Mar 19,home,Western Oklahoma State,W,6-0,6,0,6,win,20230319_gcz2,4,1,1,,,,2,,1,,,,,,1,0,,,,,4,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,cadetuckerrjwa,Cade Tucker
Mar 19,home,Western Oklahoma State,W,15-5,15,5,10,win,20230319_o0zs,5,4,4,1,,,2,,,,,,,,5,1,,,,,5,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,cadetuckerrjwa,Cade Tucker
