date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Murray State,W,7-2,7,2,5,win,20240203_r465,3,1,1,,,,0,1,,1,,1,,,1,0,,,,,5,2024,2023-24,div1,Navarro,navarrocollege,lathanvanausdallzv1z,Lathan Van Ausdall
Feb 4,home,Odessa,W,15-14,15,14,1,win,20240204_4twn,6,1,1,,1,,1,,2,,1,,,,3,1,,,,,6,2024,2023-24,div1,Navarro,navarrocollege,lathanvanausdallzv1z,Lathan Van Ausdall
Feb 8,home,Alvin,W,11-6,11,6,5,win,20240208_dba0,4,1,0,,,,0,1,1,,,1,,,0,0,,,,,6,2024,2023-24,div1,Navarro,navarrocollege,lathanvanausdallzv1z,Lathan Van Ausdall
Feb 18,home,Wharton County,W,7-4,7,4,3,win,20240218_fpml,4,0,0,,,,0,1,3,,,,,,0,0,,,,,5,2024,2023-24,div1,Navarro,navarrocollege,lathanvanausdallzv1z,Lathan Van Ausdall
Feb 24,home,Bossier Parish,W,15-3,15,3,12,win,20240224_imyo,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Navarro,navarrocollege,lathanvanausdallzv1z,Lathan Van Ausdall
Feb 26,home,Temple,W,9-8,9,8,1,win,20240226_qldj,5,1,2,,,,1,,2,,,,,,2,0,,,,,5,2024,2023-24,div1,Navarro,navarrocollege,lathanvanausdallzv1z,Lathan Van Ausdall
Mar 6,home,Panola,W,5-3,5,3,2,win,20240306_gmqn,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Navarro,navarrocollege,lathanvanausdallzv1z,Lathan Van Ausdall
Apr 5,home,DFW Post Grad,W,13-2,13,2,11,win,20240405_3zgz,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div1,Navarro,navarrocollege,lathanvanausdallzv1z,Lathan Van Ausdall
May 1,home,Northeast Texas,W,3-2,3,2,1,win,20240501_a0gf,3,1,0,,,,0,,,,1,1,,,0,0,,2,,,4,2024,2023-24,div1,Navarro,navarrocollege,lathanvanausdallzv1z,Lathan Van Ausdall
May 4,home,Northeast Texas,W,12-1,12,1,11,win,20240504_p1vn,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2024,2023-24,div1,Navarro,navarrocollege,lathanvanausdallzv1z,Lathan Van Ausdall
