date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Guilford College,L,2-0,2,0,2.0,win,20180203_itr3,3,0,1,,,,0,,,,1,,,,1,0,,1,1,1.00,3,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,gavintaylors9li,Gavin Taylor
Feb 4,home,Guilford College,W,2-1,2,1,1.0,win,20180204_e857,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,gavintaylors9li,Gavin Taylor
Feb 10,home,Guilford Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,gavintaylors9li,Gavin Taylor
Feb 10,home,Guilford Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,gavintaylors9li,Gavin Taylor
Feb 10,home,Guilford Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,gavintaylors9li,Gavin Taylor
Feb 10,home,Guilford Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,gavintaylors9li,Gavin Taylor
Feb 11,home,Guilford Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,gavintaylors9li,Gavin Taylor
Feb 17,home,USC Union,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,gavintaylors9li,Gavin Taylor
Feb 17,home,USC Union,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,gavintaylors9li,Gavin Taylor
Feb 17,home,USC Union,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,gavintaylors9li,Gavin Taylor
Feb 17,home,USC Union,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,gavintaylors9li,Gavin Taylor
Feb 18,home,New River,W,10-0,10,0,10.0,win,20180218_z2hc,3,3,3,1,,,2,,,1,,,,,4,1,,,,,3,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,gavintaylors9li,Gavin Taylor
Feb 18,home,New River,T,1-1,1,1,0.0,tie,20180218_wkhz,5,0,0,,,,0,,,,,,,,0,0,,3,2,1.50,5,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,gavintaylors9li,Gavin Taylor
Feb 22,home,Guilford College,L,8-5,8,5,3.0,win,20180222_xtvn,3,1,0,,,,0,,1,2,,1,,,0,0,,2,,,4,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,gavintaylors9li,Gavin Taylor
Feb 24,home,Patrick & Henry,L,3-2,3,2,1.0,win,20180224_f6fr,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,gavintaylors9li,Gavin Taylor
Feb 24,home,Patrick & Henry,L,5-1,5,1,4.0,win,20180224_qzvq,2,1,0,,,,0,1,,,,,,,0,0,,1,,,3,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,gavintaylors9li,Gavin Taylor
Feb 25,home,Patrick & Henry,L,14-0,14,0,14.0,win,20180225_n8lo,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,gavintaylors9li,Gavin Taylor
