date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Northwest Mississippi,L,15-5,15,5,10.0,win,20130228_090r,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,alexoleszkowicz5bi9,Alex Oleszkowicz
Mar 1,home,Northwest Mississippi,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,alexoleszkowicz5bi9,Alex Oleszkowicz
Mar 1,home,Northwest Mississippi,L,6-2,6,2,4.0,win,20130301_pjrc,2,1,1,,1,,0,,1,,,,,,3,1,,,,,2,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,alexoleszkowicz5bi9,Alex Oleszkowicz
Mar 2,home,Coahoma,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,alexoleszkowicz5bi9,Alex Oleszkowicz
Mar 2,home,Coahoma,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,alexoleszkowicz5bi9,Alex Oleszkowicz
Mar 3,home,Mississippi Delta,L,11-4,11,4,7.0,win,20130303_8jna,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,alexoleszkowicz5bi9,Alex Oleszkowicz
Mar 3,home,Mississippi Delta,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,alexoleszkowicz5bi9,Alex Oleszkowicz
Mar 4,home,Southwest Mississippi,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,alexoleszkowicz5bi9,Alex Oleszkowicz
Mar 4,home,Southwest Mississippi,L,5-0,5,0,5.0,win,20130304_fsxe,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,alexoleszkowicz5bi9,Alex Oleszkowicz
Mar 5,home,Jones,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,alexoleszkowicz5bi9,Alex Oleszkowicz
Mar 5,home,Jones,L,13-1,13,1,12.0,win,20130305_o970,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,alexoleszkowicz5bi9,Alex Oleszkowicz
Mar 6,home,Jones,L,12-2,12,2,10.0,win,20130306_qujw,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,alexoleszkowicz5bi9,Alex Oleszkowicz
Mar 6,home,Jones,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,alexoleszkowicz5bi9,Alex Oleszkowicz
Mar 7,home,Baton Rouge,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,alexoleszkowicz5bi9,Alex Oleszkowicz
Mar 7,home,Baton Rouge,L,1-0,1,0,1.0,win,20130307_z10o,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,alexoleszkowicz5bi9,Alex Oleszkowicz
Mar 9,home,Holmes,W,8-6,8,6,2.0,win,20130309_no1y,4,0,0,,,,1,,2,,,,,,0,0,,,,,4,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,alexoleszkowicz5bi9,Alex Oleszkowicz
Mar 9,home,Holmes,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,alexoleszkowicz5bi9,Alex Oleszkowicz
Mar 30,home,Grand Rapids,L,7-1,7,1,6.0,win,20130330_bc7f,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,alexoleszkowicz5bi9,Alex Oleszkowicz
Mar 30,home,Grand Rapids,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,alexoleszkowicz5bi9,Alex Oleszkowicz
Apr 2,home,Delta,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,alexoleszkowicz5bi9,Alex Oleszkowicz
