date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Palm Beach State,L,7-2,7,2,5,win,20130125_vm9c,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,davidwestfsfo,David West
Jan 25,home,Miami Dade,L,4-3,4,3,1,win,20130125_im76,1,0,0,,,,0,1,1,,1,,,,0,0,,,,,2,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,davidwestfsfo,David West
Jan 26,home,Broward,L,10-2,10,2,8,win,20130126_dx3q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,davidwestfsfo,David West
Jan 26,home,St. Petersburg,L,7-0,7,0,7,win,20130126_nu4a,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,davidwestfsfo,David West
Feb 6,home,Coahoma,W,12-4,12,4,8,win,20130206_7puw,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,davidwestfsfo,David West
Feb 9,home,East Central (MS),L,3-0,3,0,3,win,20130209_c8bk,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,davidwestfsfo,David West
Feb 9,home,East Central (MS),L,8-3,8,3,5,win,20130209_rw7n,2,2,1,,,1,1,,,,,,,,4,1,,,,,2,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,davidwestfsfo,David West
Feb 14,home,Itawamba,L,14-8,14,8,6,win,20130214_95rf,5,1,2,,,1,3,,1,,,,,,5,1,,,,,5,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,davidwestfsfo,David West
Feb 14,home,Itawamba,W,3-2,3,2,1,win,20130214_2yu3,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,davidwestfsfo,David West
Feb 16,home,Northwest Mississippi,L,8-7,8,7,1,win,20130216_ldom,2,0,0,,,,1,,1,,,,1,,0,0,,1,1,1.00,3,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,davidwestfsfo,David West
Feb 16,home,Northwest Mississippi,L,4-3,4,3,1,win,20130216_xzu3,3,0,0,,,,1,,2,,,,1,,0,0,,1,1,1.00,4,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,davidwestfsfo,David West
Feb 19,home,Northwest Mississippi,L,8-3,8,3,5,win,20130219_47q6,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,davidwestfsfo,David West
Feb 19,home,Northwest Mississippi,W,7-6,7,6,1,win,20130219_zm9l,2,1,0,,,,0,1,1,,,1,,,0,0,,1,,,4,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,davidwestfsfo,David West
Feb 24,home,Jefferson (MO),W,4-2,4,2,2,win,20130224_w8c7,1,0,0,,,,0,1,,,1,,,,0,0,,1,,,2,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,davidwestfsfo,David West
Mar 1,home,Motlow State,W,3-2,3,2,1,win,20130301_pa0h,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,davidwestfsfo,David West
Mar 2,home,Motlow State,L,2-0,2,0,2,win,20130302_ui1l,3,0,0,,,,0,,1,,,,,,0,0,,1,,,3,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,davidwestfsfo,David West
Mar 2,home,Motlow State,W,7-6,7,6,1,win,20130302_yblp,2,0,0,,,,1,,1,,,,1,,0,0,,1,1,1.00,3,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,davidwestfsfo,David West
Mar 4,home,Wabash Valley,W,8-4,8,4,4,win,20130304_gjua,2,0,1,,,,1,1,1,,,,,,1,0,,,,,3,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,davidwestfsfo,David West
Mar 7,home,Itawamba,L,4-2,4,2,2,win,20130307_7tht,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,davidwestfsfo,David West
Mar 7,home,Itawamba,L,4-2,4,2,2,win,20130307_hx8f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,davidwestfsfo,David West
Mar 8,home,Cleveland State,L,8-2,8,2,6,win,20130308_gaec,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,davidwestfsfo,David West
Mar 9,home,Cleveland State,L,6-4,6,4,2,win,20130309_ot2j,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,davidwestfsfo,David West
Mar 9,home,Cleveland State,W,7-5,7,5,2,win,20130309_v19n,4,1,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,davidwestfsfo,David West
Mar 13,home,Mississippi Delta,L,8-7,8,7,1,win,20130313_ev5h,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,davidwestfsfo,David West
Mar 13,home,Mississippi Delta,L,8-7,8,7,1,win,20130313_2ooz,4,0,2,1,1,,1,,1,,,,,,5,2,,,,,4,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,davidwestfsfo,David West
Mar 15,home,Walters State,L,6-1,6,1,5,win,20130315_728e,4,0,2,,,,0,,1,,1,,,,2,0,,,1,,4,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,davidwestfsfo,David West
Mar 16,home,Walters State,W,6-5,6,5,1,win,20130316_no8n,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,davidwestfsfo,David West
Mar 16,home,Walters State,L,5-2,5,2,3,win,20130316_gpv1,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,davidwestfsfo,David West
Mar 19,home,Northeast Mississippi,L,6-2,6,2,4,win,20130319_jva1,2,0,0,,,,0,1,2,1,,,,,0,0,,,,,3,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,davidwestfsfo,David West
Mar 19,home,Northeast Mississippi,W,7-6,7,6,1,win,20130319_f391,4,1,3,,,,1,,,,,,,,3,0,,,,,4,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,davidwestfsfo,David West
Mar 23,home,Dyersburg State,L,7-1,7,1,6,win,20130323_bo8f,3,1,2,,,,0,,1,,,,,,2,0,,,,,3,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,davidwestfsfo,David West
Mar 23,home,Dyersburg State,W,1-0,1,0,1,win,20130323_iqb0,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,davidwestfsfo,David West
Mar 24,home,Dyersburg State,L,11-3,11,3,8,win,20130324_42f9,3,0,0,,,,0,,,,,,,,0,0,2,3,,,3,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,davidwestfsfo,David West
Apr 6,home,Roane State,W,7-4,7,4,3,win,20130406_zem7,4,1,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,davidwestfsfo,David West
Apr 6,home,Roane State,W,4-2,4,2,2,win,20130406_p0fm,3,0,2,,,,1,1,,,1,,,,2,0,,1,,,4,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,davidwestfsfo,David West
Apr 7,home,Roane State,L,5-2,5,2,3,win,20130407_1og9,5,0,0,,,,0,,3,,,,,,0,0,,,2,,5,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,davidwestfsfo,David West
Apr 12,home,Columbia State,W,6-5,6,5,1,win,20130412_fw3h,3,1,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,davidwestfsfo,David West
