date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Patrick & Henry,L,3-2,3,2,1.0,win,20170218_3j4p,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,ryanroell5666,Ryan Roell
Feb 18,home,Florence-Darlington Tech,L,10-0,10,0,10.0,win,20170218_tpcu,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,ryanroell5666,Ryan Roell
Feb 19,home,USC Lancaster,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,ryanroell5666,Ryan Roell
Feb 25,home,Walters State,L,5-1,5,1,4.0,win,20170225_trwm,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,ryanroell5666,Ryan Roell
Feb 25,home,Florence-Darlington Tech,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,ryanroell5666,Ryan Roell
Feb 26,home,Cecil,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,ryanroell5666,Ryan Roell
Mar 5,home,Olney Central,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,ryanroell5666,Ryan Roell
Mar 5,home,Olney Central,W,3-2,3,2,1.0,win,20170305_ib7z,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,ryanroell5666,Ryan Roell
Mar 6,home,Danville Area,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,ryanroell5666,Ryan Roell
Mar 6,home,Mercyhurst North East,W,5-4,5,4,1.0,win,20170306_9xhk,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,ryanroell5666,Ryan Roell
