date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Navarro,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,colbychristianqfgz,Colby Christian
Mar 4,home,Odessa,W,3-2,3,2,1.0,win,20220304_eeqe,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2022,2021-22,div1,Temple,templecollege,colbychristianqfgz,Colby Christian
Mar 4,home,Odessa,W,3-2,3,2,1.0,win,20220304_37g7,1,0,1,1,,,0,1,,,,,,,2,1,,,,,2,2022,2021-22,div1,Temple,templecollege,colbychristianqfgz,Colby Christian
Mar 5,home,Odessa,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,colbychristianqfgz,Colby Christian
Mar 5,home,Odessa,L,5-2,5,2,3.0,win,20220305_t50c,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div1,Temple,templecollege,colbychristianqfgz,Colby Christian
Mar 9,home,North Central Texas,L,7-6,7,6,1.0,win,20220309_fao4,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div1,Temple,templecollege,colbychristianqfgz,Colby Christian
Mar 9,home,North Central Texas,L,11-1,11,1,10.0,win,20220309_3yfh,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div1,Temple,templecollege,colbychristianqfgz,Colby Christian
Mar 12,home,North Central Texas,L,11-6,11,6,5.0,win,20220312_048h,4,1,2,,,,1,,2,,,,,,2,0,,,,,4,2022,2021-22,div1,Temple,templecollege,colbychristianqfgz,Colby Christian
Mar 12,home,North Central Texas,L,17-5,17,5,12.0,win,20220312_4uo8,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Temple,templecollege,colbychristianqfgz,Colby Christian
Mar 14,home,Blinn,W,5-4,5,4,1.0,win,20220314_gsxf,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2022,2021-22,div1,Temple,templecollege,colbychristianqfgz,Colby Christian
Mar 14,home,Blinn,L,12-10,12,10,2.0,win,20220314_ixu7,5,2,4,1,1,1,5,,1,1,,,,,10,3,,,,,5,2022,2021-22,div1,Temple,templecollege,colbychristianqfgz,Colby Christian
Mar 21,home,Navarro,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,colbychristianqfgz,Colby Christian
Mar 23,home,Cisco,W,8-7,8,7,1.0,win,20220323_knqn,6,0,0,,,,0,,4,,,,,,0,0,,,,,6,2022,2021-22,div1,Temple,templecollege,colbychristianqfgz,Colby Christian
Mar 23,home,Cisco,W,10-3,10,3,7.0,win,20220323_5it3,4,2,3,,1,1,3,,,,,,,,8,2,,,,,4,2022,2021-22,div1,Temple,templecollege,colbychristianqfgz,Colby Christian
Mar 26,home,Cisco,L,12-2,12,2,10.0,win,20220326_yb5l,2,0,0,,,,1,,2,,,,,,0,0,,,,,2,2022,2021-22,div1,Temple,templecollege,colbychristianqfgz,Colby Christian
Mar 26,home,Cisco,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,colbychristianqfgz,Colby Christian
Mar 31,home,Grayson,W,5-1,5,1,4.0,win,20220331_ge90,3,0,1,,,,0,1,1,1,,,,,1,0,,,,,4,2022,2021-22,div1,Temple,templecollege,colbychristianqfgz,Colby Christian
Mar 31,home,Grayson,L,11-1,11,1,10.0,win,20220331_qhrk,3,1,2,,,1,1,,1,,,,,,5,1,,,,,3,2022,2021-22,div1,Temple,templecollege,colbychristianqfgz,Colby Christian
Apr 2,home,Grayson,W,4-2,4,2,2.0,win,20220402_zj0j,4,0,1,,1,,2,,2,,,,,,3,1,,,,,4,2022,2021-22,div1,Temple,templecollege,colbychristianqfgz,Colby Christian
Apr 2,home,Grayson,L,8-6,8,6,2.0,win,20220402_uiis,3,1,0,,,,0,,1,1,,1,,,0,0,,,,,4,2022,2021-22,div1,Temple,templecollege,colbychristianqfgz,Colby Christian
Apr 4,home,Angelina,W,16-11,16,11,5.0,win,20220404_esep,5,3,2,,1,,2,1,,1,,,,,4,1,,,,,6,2022,2021-22,div1,Temple,templecollege,colbychristianqfgz,Colby Christian
Apr 6,home,Ranger,L,6-0,6,0,6.0,win,20220406_sd2y,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2022,2021-22,div1,Temple,templecollege,colbychristianqfgz,Colby Christian
Apr 6,home,Ranger,L,4-1,4,1,3.0,win,20220406_6sgg,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Temple,templecollege,colbychristianqfgz,Colby Christian
Apr 9,home,Ranger,W,3-2,3,2,1.0,win,20220409_esam,2,0,1,,,,1,2,,,,,,,1,0,,,,,4,2022,2021-22,div1,Temple,templecollege,colbychristianqfgz,Colby Christian
Apr 9,home,Ranger,L,8-4,8,4,4.0,win,20220409_3tfx,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2022,2021-22,div1,Temple,templecollege,colbychristianqfgz,Colby Christian
Apr 11,home,University of Mary Hardin Baylor JV,W,13-2,13,2,11.0,win,20220411_vz96,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Temple,templecollege,colbychristianqfgz,Colby Christian
Apr 13,home,Hill,W,6-4,6,4,2.0,win,20220413_o2dk,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div1,Temple,templecollege,colbychristianqfgz,Colby Christian
Apr 13,home,Hill,W,7-6,7,6,1.0,win,20220413_d5wj,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2022,2021-22,div1,Temple,templecollege,colbychristianqfgz,Colby Christian
Apr 15,home,Hill,W,11-1,11,1,10.0,win,20220415_lw7a,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2022,2021-22,div1,Temple,templecollege,colbychristianqfgz,Colby Christian
Apr 15,home,Hill,W,8-2,8,2,6.0,win,20220415_un4n,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2022,2021-22,div1,Temple,templecollege,colbychristianqfgz,Colby Christian
Apr 20,home,McLennan,L,4-0,4,0,4.0,win,20220420_pde7,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Temple,templecollege,colbychristianqfgz,Colby Christian
Apr 20,home,McLennan,L,2-1,2,1,1.0,win,20220420_5uqr,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,Temple,templecollege,colbychristianqfgz,Colby Christian
Apr 23,home,McLennan,L,4-3,4,3,1.0,win,20220423_mpfj,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Temple,templecollege,colbychristianqfgz,Colby Christian
Apr 23,home,McLennan,L,12-2,12,2,10.0,win,20220423_vubu,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div1,Temple,templecollege,colbychristianqfgz,Colby Christian
Apr 27,home,Weatherford,W,10-3,10,3,7.0,win,20220427_dnf0,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2022,2021-22,div1,Temple,templecollege,colbychristianqfgz,Colby Christian
Apr 27,home,Weatherford,W,6-3,6,3,3.0,win,20220427_swhp,3,1,1,,,1,1,1,1,,,,,,4,1,,,,,4,2022,2021-22,div1,Temple,templecollege,colbychristianqfgz,Colby Christian
Apr 30,home,Weatherford,L,14-4,14,4,10.0,win,20220430_2tcl,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div1,Temple,templecollege,colbychristianqfgz,Colby Christian
Apr 30,home,Weatherford,L,16-15,16,15,1.0,win,20220430_f5v6,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,div1,Temple,templecollege,colbychristianqfgz,Colby Christian
May 2,home,Angelina,W,13-8,13,8,5.0,win,20220502_sbhp,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div1,Temple,templecollege,colbychristianqfgz,Colby Christian
May 4,home,Vernon,W,5-1,5,1,4.0,win,20220504_fbpp,2,0,2,1,,,1,,,1,,,1,,3,1,,,,,3,2022,2021-22,div1,Temple,templecollege,colbychristianqfgz,Colby Christian
May 4,home,Vernon,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,colbychristianqfgz,Colby Christian
May 7,home,Vernon,W,10-3,10,3,7.0,win,20220507_45f8,3,1,2,,,,0,2,1,,,,,,2,0,,,,,5,2022,2021-22,div1,Temple,templecollege,colbychristianqfgz,Colby Christian
May 7,home,Vernon,W,13-3,13,3,10.0,win,20220507_g6sa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Temple,templecollege,colbychristianqfgz,Colby Christian
