date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Tyler,W,9-3,9,3,6.0,win,20200131_72rx,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2020,2019-20,div1,Paris,parisjuniorcollege,wilsonroubionxrio,Wilson Roubion
Feb 1,home,Centenary College,W,10-2,10,2,8.0,win,20200201_dbwu,1,0,0,,,,1,2,,1,,,,,0,0,,,,,3,2020,2019-20,div1,Paris,parisjuniorcollege,wilsonroubionxrio,Wilson Roubion
Feb 1,home,Tyler,W,10-9,10,9,1.0,win,20200201_r4w1,3,0,0,,,,1,1,,,,,,,0,0,,,,,4,2020,2019-20,div1,Paris,parisjuniorcollege,wilsonroubionxrio,Wilson Roubion
Feb 7,home,LSU Eunice,L,23-6,23,6,17.0,win,20200207_iq9t,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2020,2019-20,div1,Paris,parisjuniorcollege,wilsonroubionxrio,Wilson Roubion
Feb 8,home,LSU Eunice,L,14-6,14,6,8.0,win,20200208_vpm0,5,2,3,1,,,2,,1,1,,,,,4,1,,,,,5,2020,2019-20,div1,Paris,parisjuniorcollege,wilsonroubionxrio,Wilson Roubion
Feb 9,home,LSU Eunice,L,7-4,7,4,3.0,win,20200209_bqna,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2020,2019-20,div1,Paris,parisjuniorcollege,wilsonroubionxrio,Wilson Roubion
Feb 14,home,Wharton County,W,5-1,5,1,4.0,win,20200214_ywu4,4,0,0,,,,0,1,,2,,,,,0,0,,,,,5,2020,2019-20,div1,Paris,parisjuniorcollege,wilsonroubionxrio,Wilson Roubion
Feb 14,home,Blinn,W,6-4,6,4,2.0,win,20200214_wnqw,4,0,2,,,,1,,1,2,,,,,2,0,,,,,4,2020,2019-20,div1,Paris,parisjuniorcollege,wilsonroubionxrio,Wilson Roubion
Feb 15,home,Howard (TX),L,5-1,5,1,4.0,win,20200215_rzp5,1,0,0,,,,0,2,,1,,,,,0,0,,,,,3,2020,2019-20,div1,Paris,parisjuniorcollege,wilsonroubionxrio,Wilson Roubion
Feb 15,home,Weatherford,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,wilsonroubionxrio,Wilson Roubion
Feb 21,home,Southwest Collegiate Prep,W,12-2,12,2,10.0,win,20200221_nzjo,3,1,2,,,,2,,,,,,1,,2,0,,,,,4,2020,2019-20,div1,Paris,parisjuniorcollege,wilsonroubionxrio,Wilson Roubion
Feb 21,home,Southwest Collegiate Prep,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,wilsonroubionxrio,Wilson Roubion
